Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,14.5,16,12,1022.1,90,0,17.5,17.6,20.6,,,,,
4,14.3,18,10,1025.8,82,0,20,15.4,22.2,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,9.3,12,7,1019,72,0,20,27.4,35.2,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,10.2,11,8,1010.2,79,6.1,20,37.4,42.4,,,,,
18,,,,,,,,,,,,,,
19,13,14,11,1020.3,83,2.03,20.3,23.5,27.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,13.2,15,9,1025.1,97,1.02,12.6,21.7,29.4,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,11,13,6,1025.4,81,0,20,9.6,14.8,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,13.2,14,12,1025.2,94,0.25,20,18.5,24.1,,,,,
