Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.4,19.6,8.2,1014.2,65,0,,8,21.7,,,,,
2,11.7,22.4,4,1018.6,65,0,,3.3,10.7,,,,,
3,14,25,5.5,1013.7,51,0,,4.4,10.7,,,,,
4,15,24.8,6.1,1008.5,50,0,,5,14.4,,,,,
5,16.4,25.7,8.8,1006.9,50,0,,4.6,10.7,,,,,
6,12.1,19.6,9.7,1013.9,74,0,,6.5,14.4,,,,,
7,10.4,12.6,9,1012.6,84,0.25,,2.6,7.2,,,,,
8,6.2,11.8,3.9,1011.9,88,0,,4.4,10.7,,,,,
9,5.6,8.2,3.5,1009.4,87,0.25,,2.6,10.7,,,,,
10,7.2,11.7,2.7,1013.2,79,0,,1.3,3.5,,,,,
11,9.2,18.8,0.6,1012.5,67,0,,4.3,18,,,,,
12,8.2,14.7,4,1013.1,85,0.25,,2,7.2,,,,,
13,11,20.3,3.4,1008.3,68,0.25,,6.1,21.7,,,,,
14,8.1,11.3,3.7,1013.4,85,0.51,,2.8,14.4,,,,,
15,8.7,18.2,1.6,1012,66,0,,4.8,14.4,,,,,
16,11.9,22.5,2.7,1007.5,61,0,,5.9,25.2,,,,,
17,12.1,18.8,7.2,1009.5,68,,,6.5,18,,,,,
18,8.5,11.3,6.5,1019.2,85,0.76,,4.8,18,,,,,
19,8.9,12.4,6.1,1025.1,66,0.76,,3.5,10.7,,,,,
20,10.3,16.2,4.5,1027.7,56,0,,4.1,14.4,,,,,
21,11.4,21.2,1.7,1022.5,55,0,,4.6,14.4,,,,,
22,12.7,20.6,4.1,1014.9,53,0,,5.4,18,,,,,
23,9.9,17.8,6.4,1007.2,83,0,,2,7.2,,,,,
24,3.4,11.4,1.7,1012.9,,0.51,,5.6,14.4,,,,,
25,2.4,5.1,0.7,1013.1,82,0.51,,3.5,7.2,,,,,
26,2.4,8.4,-0.7,1009,75,0,,3.3,7.2,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
