Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.9,5.5,-0.7,1020,86,0.25,,3.1,10.7,,,,,
2,1.7,6.7,-1.1,1013.6,85,0,,2.6,7.2,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,5.4,13.4,-0.7,997.4,62,0,,8,25.2,,,,,
6,2.7,9.5,0.9,1003.6,87,0.25,,3.9,10.7,,,,,
7,2.1,5.3,0.4,1006.2,78,0,,2.8,10.7,,,,,
8,1.8,3.6,0.7,1013.9,88,0.51,,3.1,7.2,,,,,
9,3.6,10.2,0.2,1013.6,71,0,,3.9,14.4,,,,,
10,3.9,10.8,-2.5,1015.7,67,0,,5.4,14.4,,,,,
11,4.8,7.4,2.2,1023.4,72,0,,5.9,10.7,,,,,
12,4.7,6.6,3.9,1026,80,0,,5.9,10.7,,,,,
13,4.2,5.8,3.2,1028.3,81,0,,5,10.7,,,,,
14,4.1,9,-1.4,1028.4,68,0,,6.7,18,,,,,
15,0.2,4.7,-2.6,1024,92,0.25,,2,7.2,,,,,
16,3.6,8.9,-2.2,1025.6,57,0,,10.6,25.2,,,,,
17,4.7,14.1,-2.4,1026,59,0,,4.4,21.7,,,,,
18,5.7,14.6,-2.4,1020.4,58,0,,3.9,10.7,,,,,
19,6.2,15.4,-0.4,1018.8,60,0,,3.5,14.4,,,,,
20,5.9,14.3,-0.1,1017.4,67,0,,3.5,14.4,,,,,
21,6.3,11,2.4,1017.1,64,0,,5.2,14.4,,,,,
22,6,8.2,4.4,1013.2,64,0,,3.5,10.7,,,,,
23,3.8,7.7,2.2,1009.1,83,0.25,,4.3,21.7,,,,,
24,3.3,5.6,2,1015,84,0,,2,7.2,,,,,
25,4.4,7.8,1.9,1017.5,84,0,,1.3,3.5,,,,,
26,4.3,9.8,0.4,1021.6,86,0.76,,2.2,3.5,,,,,
27,6.9,16.9,-1.4,1015.5,63,0,,5.2,18,,,,,
28,10.8,18.3,6.4,1009.7,58,0,,5.2,14.4,,,,,
29,8.6,14.5,4.9,1014,69,0,,3,18,,,,,
30,10.8,20,3.5,1015.1,61,0,,4.3,10.7,,,,,
31,13.7,23.7,4.5,1010.7,49,0,,3.1,7.2,,,,,
