Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.2,8.9,0.4,1023.1,91,0,,3,7.2,,,,,
2,3.4,6.6,1.4,1024.4,92,0,,1.5,3.5,,,,,
3,2,3.7,0.8,1021,88,0,,4.6,25.2,,,,,
4,0.7,2.2,0,1026.8,88,0,,2,7.2,,,,,
5,1.5,3.1,0.4,1029.7,90,0.25,,2.2,7.2,,,,,
6,1.8,6.2,-1.4,1024.8,87,0,,3,10.7,,,,,
7,3.7,11.9,-1.2,1011.7,73,0,,4.8,18,,,,,
8,3.9,8,1.5,1011.9,84,0,,2.8,7.2,,,,,
9,7.5,14.8,1.3,1002.9,56,0,,6.7,25.2,,,,,
10,1.2,14.5,0.4,1001,90,0,,2.8,18,,,,,
11,0.5,4.5,-3,1009.9,89,0,,0.4,3.5,,,,,
12,-1.3,4.2,-4.9,1005,81,0,,3,7.2,,,,,
13,1.7,7.6,-2.1,996,82,0,,1.5,7.2,,,,,
14,1.1,4.9,-2.9,994.5,84,0,,2.6,7.2,,,,,
15,2.7,5,1.9,1010.4,92,0,,0.6,3.5,,,,,
16,3.1,4.4,2.4,1029.4,89,0,,2.6,10.7,,,,,
17,3.8,10.4,0.7,1019.2,78,0,,4.3,14.4,,,,,
18,2.7,3.7,1.9,1018.3,81,0,,3.3,7.2,,,,,
19,2.6,4.2,1.4,1021.6,87,0,,0.7,10.7,,,,,
20,2.4,6.3,-0.7,1024.8,73,0,,3,10.7,,,,,
21,5.2,9.7,0.9,1019.3,93,0.25,,1.1,3.5,,,,,
22,6.4,14.7,2,1014.7,81,0,,3.5,7.2,,,,,
23,6.4,10.7,2.5,1012.2,82,0,,4.3,18,,,,,
24,1.9,7.6,-2,1019.1,74,0,,2.2,3.5,,,,,
25,1.3,5,-2.5,1012.8,79,0,,3.5,14.4,,,,,
26,1.7,6.3,-2.2,1013.8,67,0,,3.3,14.4,,,,,
27,2.3,12.1,-4.1,1008.4,64,0,,2.8,7.2,,,,,
28,6.2,13.3,-0.1,1009.1,63,0,,6.3,21.7,,,,,
29,4.8,12.1,2.2,1009.3,86,,,5,10.7,,,,,
