Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,33,21.6,,71,0,10.5,9.3,24.1,,,,,
2,27.1,34,21.7,,70,0,10.3,11.1,25.9,,,,,
3,26.7,32,22.5,,73,0.51,10.3,12.4,22.2,,,,,
4,27.1,31,22.1,,68,0,10.6,11.7,18.3,,,,,
5,27.6,34,21.4,,63,0,10.3,10,18.3,,,,,
6,26.6,32,22.3,,76,0,10.6,10.4,20.6,,,,,
7,27.4,33,21.9,,69,0,10.6,10.4,20.6,,,,,
8,25.7,31.2,22.5,,79,1.02,9.2,15,25.9,,,,,
9,26.6,32,22,,72,0,10,13.5,22.2,,,,,
10,25.7,31,21.8,,77,0,10.5,10.2,20.6,,,,,
11,25.7,31,21,,79,0,9.8,5.6,22.2,,,,,
12,24.1,31.4,20.8,,89,48.01,9,12,22.2,,,,,
13,23.9,28,21.1,,89,7.11,9.3,9.8,18.3,,,,,
14,24.8,28,22.7,,82,0,10.6,9.6,18.3,,,,,
15,24.5,28,21.3,,87,3.05,9.7,11.7,22.2,,,,,
16,25.8,30,22,,76,0,10.1,13.5,24.1,,,,,
17,25.6,31,21.5,,79,0,10.1,12.2,22.2,,,,,
18,23.3,28.7,21,,90,2.03,9.7,9.6,20.6,,,,,
19,25.1,31,20.6,,79,,9,10.4,18.3,,,,,
20,24.8,29,21.5,,86,32,8.9,9.6,16.5,,,,,
21,25.8,30,21.8,,80,0.51,10.6,12.2,20.6,,,,,
22,24.2,30,22,,88,5.08,8.9,8.7,18.3,,,,,
23,25.2,29,21.3,,82,29.97,10,10,14.8,,,,,
24,25.6,30,21.3,,79,0,9.8,12,33.5,,,,,
25,25.8,30,21.3,,81,0,10.6,9.6,14.8,,,,,
26,26.6,30,22.1,,75,0,10.6,10.2,18.3,,,,,
27,24,29.3,22,,94,2.03,9.2,10,24.1,,,,,
28,25.6,30,22.4,,81,7.11,10,10,22.2,,,,,
29,25.4,30,22.3,,85,2.03,9.5,11.3,25.9,,,,,
30,25.5,30,21.7,,81,0,10.5,10.7,18.3,,,,,
