Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,28,16.6,,74,0,10.1,12.2,18.3,,,,,
2,24.1,29,19.3,,76,0,10.5,13.7,22.2,,,,,
3,23.6,28,20,,81,0,10,14.1,22.2,,,,,
4,23.9,30,20,,79,0,9.7,13.7,22.2,,,,,
5,24.3,29,20,,72,0,9.8,16.3,22.2,,,,,
6,24.2,29,20,,75,0,9,15,22.2,,,,,
7,24.2,29,20.8,,79,0,9.2,14.8,22.2,,,,,
8,24.1,29,20.6,,77,0,9.3,16.9,24.1,,,,,
9,24.2,29,19.6,,70,0,10.6,16.7,25.9,,,,,
10,23.9,28.6,19.3,,71,0.51,10.5,12.4,22.2,,,,,
11,23.7,29,19.7,,75,4.06,9.7,12.6,22.2,,,,,
12,21.9,28.1,19.3,,90,7.87,8,11.5,18.3,,,,,
13,24.1,29,18.6,,76,0.25,10.5,14.4,22.2,,,,,
14,21.8,27.7,19.5,,91,4.06,8.2,11.7,18.3,,,,,
15,23.1,28,19.6,,84,2.03,8.2,15.2,24.1,,,,,
16,24.1,29,20,,80,0,9.3,16.3,22.2,,,,,
17,24.5,30,20,,75,0,9.7,13.7,22.2,,,,,
18,24.3,29,19.8,,75,0,10.1,15.2,24.1,,,,,
19,25.1,30,20.6,,70,0,10.1,16.5,24.1,,,,,
20,24.4,30,20.6,,80,1.02,9.7,14.4,18.3,,,,,
21,25.3,30,20.5,,73,0,10.3,12,18.3,,,,,
22,24.9,30,20.6,,75,0,9.7,16.7,29.4,,,,,
23,24.7,30,20.3,,71,0,10,16.3,25.9,,,,,
24,24.3,31,19,,69,0,10,13.9,18.3,,,,,
25,24.8,30,20,,71,0,10.1,14.6,18.3,,,,,
26,24.9,30,20,,68,0,10.1,16.7,22.2,,,,,
27,25,30,20,,69,0,10.3,20.2,33.5,,,,,
28,24,28.9,20.3,,76,1.02,9.8,17.2,25.9,,,,,
29,25.4,31,20.6,,67,0,10.1,16.7,24.1,,,,,
30,23.7,29.5,19,,73,0,8.9,12,22.2,,,,,
