Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,34,19,,50,0,69,6.5,16.5,,,,,
2,26.5,31,22,,53,0,70,13,24.1,,,,,
3,,,,,,,,,,,,,,
4,30.4,34,19,,39,0,69,3,9.4,,,,,
5,30.2,35,21,,39,0,70,4.8,9.4,,,,,
6,32.3,35,30,,35,0,70,7.8,18.3,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,30.6,36,22,,37,0,68.1,13,27.8,,,,,
10,,,,,,,,,,,,,,
11,30.4,35,16,,26,0,70,4.8,9.4,,,,,
12,28.4,35,18,,40,0,69,11.1,18.3,,,,,
13,25.7,31,18,,61,38.1,69.2,13.9,27.8,,,,,
14,26.8,32,19,,47,0,68.4,8,24.1,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
