Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.3,6.4,4,1012.1,71,0,26.6,10.7,18.3,,,,,
2,8.1,12.1,4.1,1015.0,72,2.03,27,15.7,24.1,,,,,
3,7.3,11.5,4.1,1017.6,72,0.51,30.4,20.2,33.5,61.1,,,,
4,6.2,10.4,-0.2,1022.5,83,0,18.2,16.9,31.3,53.5,,,,
5,8.9,13,4.1,1013.6,75,0.51,26.7,21.9,29.4,53.5,,,,
6,6.9,9.8,3.1,1023.6,83,0,23,19.4,29.4,64.8,,,,
7,10.1,13,8.3,1018.7,90,0,15.6,26.1,35.2,63,,,,
8,10.6,12.1,9.2,1017.1,92,0.51,13.4,21.5,29.4,51.9,,,,
9,9,10.3,6.4,1018.3,92,1.52,12.1,15.6,27.8,51.9,,,,
10,6.4,11.6,2,1029.8,75,0,29.6,11.1,18.3,,,,,
11,5.5,9.5,0.5,1021.2,76,0,36,13.3,24.1,42.4,,,,
12,5.4,9,1.6,1013.9,83,0.51,26.1,18.3,27.8,57.6,,,,
13,9.8,12.4,6.3,1007.8,66,0,31.7,30.4,55.4,98.2,,,,
14,10.1,13.4,6.1,1018.1,79,0,16.7,26.9,38.9,70.6,,,,
15,9.1,12.5,4.9,1015.0,72,4.06,26.9,23.7,31.3,68.3,,,,
16,5.7,10,2.8,1015.9,66,0,31.9,23.5,37,68.3,,,,
17,5.4,9.3,2.2,1019.1,56,0,36,19.4,33.5,57.6,,,,
18,7.7,10.2,3.9,1010.0,88,1.52,13.8,20.4,37,68.3,,,,
19,6.4,9.8,1.6,1008.6,60,2.03,38.9,15.7,31.3,57.6,,,,
20,4.4,9.6,-0.7,1014.8,64,0,38.9,6.1,11.1,,,,,
21,6.2,9.3,3.6,1016.3,65,0,24.1,11.1,29.4,,,,,
22,8.8,11.4,4.8,1017.3,87,0,12.1,18,25.9,53.5,,,,
23,11.9,13.4,10.3,1012.8,89,0,10.6,30.9,48.2,98.2,,,,
24,10.1,13.4,6.5,1015.9,63,0,29.8,22.8,33.5,70.6,,,,
25,9.6,13.9,5.2,1009.2,79,5.08,19.5,24.4,31.3,66.5,,,,
26,6.1,10.8,2.5,1021.0,59,0,39.4,8,18.3,,,,,
27,5.6,10.1,0.3,1016.7,73,1.02,15.9,17.4,31.3,53.5,,,,
28,9.9,12.6,6.8,1008.2,90,3.05,15.9,20.7,33.5,61.1,,,,
29,10.7,13.7,7,1016.7,65,0,20.3,20.2,33.5,55.4,,,,
30,10,14.1,6.3,1005.3,83,0,12.4,20.9,40.7,75.9,,,,
31,8,11.4,4.9,990.5,71,7.87,24.8,30,42.4,68.3,,,,
