Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.2,22,13.1,1011.3,73,0,28.5,10.4,22.2,,,,,
2,16.4,18.8,13.5,1016.3,88,1.02,17.1,6.5,16.5,,,,,
3,20.1,26.4,16.6,1017.2,81,3.05,11.4,6.5,20.6,,,,,
4,19.3,21.3,16.4,1015.5,88,3.05,8,3.9,13,,,,,
5,19.7,25.7,13.8,1019.8,64,0,32,7,16.5,,,,,
6,18.8,24,14,1023.0,64,0,27.4,18.3,25.9,,,,,
7,18.9,23.7,15.5,1022.2,61,0,29.9,23.7,31.3,,,,,
8,17.8,22.7,13.5,1021.5,62,0,30.6,17.8,22.2,,,,,
9,17.4,23.6,12.9,1015.5,63,0,28.6,29.4,38.9,55.4,,,,
10,15.2,16.5,13.8,1006.3,87,4.06,13.5,27.2,42.4,63,,,,
11,15.6,18.9,13.9,1009.1,86,4.06,10.9,16.7,25.9,,,,,
12,15,19,12.5,1016.7,75,3.05,17.4,8.9,20.6,,,,,
13,14.8,19.9,9.5,1022.0,54,0,46,9.3,14.8,,,,,
14,14,19.4,7.8,1023.7,55,0,51.7,7.2,16.5,,,,,
15,15.5,22.9,8.4,1023.6,56,0,30.6,3.9,11.1,,,,,
16,15.6,23.5,7.8,1017.1,67,0,20.4,7.8,20.6,,,,,
17,14.3,18.1,11.3,1009.3,69,5.59,34.3,16.3,27.8,55.4,,,,
18,14.8,19.8,8.9,1012.1,73,0,37.2,12.2,22.2,38.9,,,,
19,16.2,20.7,12.5,1008.0,73,1.02,27.2,12,22.2,,,,,
20,15.2,20.2,10.3,1013.5,69,0,36.7,6.3,13,,,,,
21,17.3,21.7,13.1,1015.8,66,0,46.2,1.9,7.6,,,,,
22,19.9,25.8,14.4,1014.8,59,0,25.7,12.4,22.2,,,,,
23,17.4,20.7,12.8,1013.1,73,0,22.5,8.7,18.3,37,,,,
24,15,19.9,11.2,1010.4,72,0,38.3,12,22.2,,,,,
25,15.3,20.1,12,1005.9,74,2.03,29.9,4.1,14.8,,,,,
26,17.4,22.2,14.3,1008.2,65,0,34.1,10.7,18.3,37,,,,
27,15.7,20.1,11,1010.0,61,0,35.7,14.3,24.1,44.3,,,,
28,13.4,18.6,8.6,1014.0,61,0,43.6,15.7,29.4,51.9,,,,
29,13.7,19,7.9,1016.8,65,0,36.2,6.9,13,,,,,
30,13.9,19.6,9.4,1015.8,70,0,27.8,3.1,13,,,,,
31,13.3,15.8,11.4,1012.0,91,3.05,10.1,10.6,18.3,,,,,
