Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,30.6,26.2,1016.7,83,2.03,15.9,24.3,31.3,,,,,
2,28.1,30.6,26,1016.2,83,3.05,14.2,21.5,27.8,,,,,
3,28.2,30.6,26.2,,78,0,15.4,26.3,29.4,,,,,
4,29.3,31,28,,68,0,11.3,27.8,29.4,,,,,
5,28.2,31.9,26,1015.7,71,0,16.1,26.1,29.4,,,,,
6,28.3,31.3,26.2,1015.3,73,0,15.9,24.4,31.3,,,,,
7,27.7,31.3,23.3,1015.2,75,2.03,15.3,16.7,21.9,,,,,
8,27.7,31,24.4,1014.8,70,0,16.6,12.4,23.7,,,,,
9,27.5,31.9,21.1,1015.6,78,0,16.9,11.7,14.8,,,,,
10,28.3,31.9,25.8,1017.2,77,1.52,15,20.7,27.8,,,,,
11,28.4,32.3,25,1017.2,68,0,16.1,20.7,23.7,,,,,
12,26.1,31.6,24,1017.1,84,5.08,15,17.4,25.9,,,,,
13,27.8,31,23.9,1016.8,76,12.95,16.1,17,27.8,,,,,
14,28,30.7,24.7,1016.6,74,2.03,16.7,17.6,27.8,,,,,
15,28.4,31.1,25.6,1016,76,0,15.8,25,27.8,,,,,
16,28.5,32.3,26.8,1016.9,74,0,15.8,21.5,29.4,,,,,
17,27.8,31.4,24.7,1017,79,7.37,15.1,20.6,27.8,,,,,
18,28.1,31.4,24.7,1016.9,78,0.76,15.6,23.5,29.4,,,,,
19,28.7,31.4,25.6,1018.2,77,0,13.7,28.2,33.2,,,,,
20,28.6,32.2,23.7,1017.4,74,0,15,28.2,33.2,49.6,,,,
21,27.9,32.2,24.7,1015.8,78,1.02,14.6,24.3,29.4,,,,,
22,28.2,31.2,24.7,1016,81,0,15.4,24.1,29.4,,,,,
23,27.5,31.8,25,1017.2,85,3.05,14.5,23.9,40.7,,,,,
24,28.4,31.8,22.9,1017.2,79,0,15.4,24.1,27.8,,,,,
25,28.3,31.1,26.1,1015.5,77,0,16.1,15.4,21.9,,,,,
26,28,31.6,26,1015,73,0,16.9,15,21.9,,,,,
27,27.9,31.7,24.7,1015,74,3.05,16.4,17.6,27.8,,,,,
28,28.6,31.7,24.8,1015.4,74,0,14.2,22,29.4,,,,,
29,28.4,31.7,26.1,1014.6,76,0,15.9,22.4,27.8,,,,,
30,27.7,31.7,25,1013.5,82,0,15.4,20.4,25.9,,,,,
31,27.2,30.4,24.8,1013,87,9.91,15,15.9,25.9,,,,,
