Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,30.2,22,1014,73,0,16.1,10.6,20.2,,,,,
2,25.9,30.2,22,1014.5,79,0,18.7,10.6,20.6,,,,,
3,26.6,30.1,22.7,1014.7,79,0,16.1,15.6,23.7,,,,,
4,27.2,31,22,1014.4,78,0,16.1,14.3,22.2,,,,,
5,27.3,31.1,25,1013.7,79,0.25,14.2,16.3,25.9,,,,,
6,26.9,31.4,24.6,1012.6,81,0,13.7,18.3,25.9,,,,,
7,25.1,30,23,1013.8,87,3.56,13.8,10.7,20.2,,,,,
8,25.4,30,22.4,1016.4,87,5.08,14.3,11.3,21.9,,,,,
9,26.4,30,22.4,1016.4,83,19.05,13.2,13.7,23.7,,,,,
10,26.9,30,23.3,1014.6,76,5.08,14.8,19.4,27.8,,,,,
11,26.8,30.6,24.3,1012.9,76,0,13.8,17.6,25.9,,,,,
12,27.3,31,24,1012.1,76,0,16.1,12.8,21.9,,,,,
13,27.2,31.4,23.7,1012.9,79,0,15.3,16.3,29.4,,,,,
14,27.2,30.4,24.3,1013.9,77,0,15.3,16.9,25.9,,,,,
15,27.6,30,24.5,1014.1,76,2.03,15.1,21.9,25.9,,,,,
16,27.4,30.1,25.8,1013,75,0,15.1,22.2,27.8,,,,,
17,27.3,30.1,25.6,1013.3,73,0,16.3,19.6,25.9,,,,,
18,27.6,31.3,24.8,1013.5,71,1.02,17.9,18.1,27.8,,,,,
19,28,31,24.5,1014.3,73,0,13.5,20.4,25.9,,,,,
20,27.8,31,25.6,1014.8,75,1.02,14.8,22.4,27.8,,,,,
21,28.1,31,26,1015.3,71,0,15.9,25,31.3,,,,,
22,27.4,30.1,25.8,1016.3,73,0,13.4,21.9,27.8,,,,,
23,27.7,31,25.6,1016.7,74,0,14.8,20.2,27.8,,,,,
24,27.7,30.6,24.3,1015.7,72,0,15.6,21.7,25.9,,,,,
25,27.9,31,24.3,1014.6,70,0,16.4,24.1,29.4,,,,,
26,27.3,30.7,24.7,1014.7,76,0,15.1,23.5,29.4,,,,,
27,25.3,30.6,22.7,1016.7,91,30.23,12.2,20,27.8,,,,,
28,27.2,29.8,22.7,1016.6,83,32,14.6,23.5,29.4,,,,,
29,27.3,29.9,25,1016.3,77,0.76,14.8,20.9,25.9,,,,,
30,27.2,29.9,25.1,1016.1,74,0,15.4,20.2,23.7,,,,,
31,27,29.9,25.1,1016.8,80,1.02,14.2,22.6,25.9,,,,,
