Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.6,25,13.9,,81,1.02,32.5,14.3,27.8,,,,,
2,20.6,22.8,15,,74,7.11,40.1,7.4,11.1,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,17.9,23.9,16.1,,88,4.06,33.8,9.6,18.3,,,,,
6,20.1,22.2,15,,78,2.03,29.9,7.8,18.3,,,,,
7,18.3,22.8,13.9,,81,7.87,28.8,9.6,18.3,,,,,
8,18.2,22.2,15,,91,4.06,17.5,6.5,20.6,,,,,
9,18.8,22.2,15,,80,9.91,29.9,18,27.8,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,20,22.8,15,,77,7.87,33.8,6.9,11.1,,,,,
13,18.6,23.9,15,,89,0.25,21.2,13.5,24.1,,,,,
14,18.3,22.8,13.9,,87,0.51,23.8,11.1,29.4,,,,,
15,22.3,26.1,13.9,,59,7.87,40.1,8.3,11.1,,,,,
16,22.3,26.1,15,,53,0,40.1,10.2,14.8,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,20.4,26.1,15,,74,1.02,40.1,3.1,7.6,,,,,
20,20.6,23.9,16.1,,77,4.06,29.9,8.9,14.8,,,,,
21,20.6,25,15,,78,0,28.8,2.8,11.1,,,,,
22,17.5,25,13.9,,89,26.92,20,10.2,11.1,,,,,
23,20.6,25,13.9,,75,5.08,29.9,13,22.2,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,19,25,15,,81,4.06,40.1,7.4,14.8,,,,,
27,18.5,22.2,13.9,,83,7.87,40.1,7.8,11.1,,,,,
28,19.3,22.8,13.9,,80,18.03,40.1,8,11.1,,,,,
29,19.8,22.8,15,,83,0.51,34.9,10.6,14.8,,,,,
30,19.6,23.9,15,,79,2.03,28.8,8.7,18.3,,,,,
31,,,,,,,,,,,,,,
