Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.3,17.4,6.6,1013.0,75,0.76,25.6,23.2,31.3,,,,,
2,9.4,13.8,6.1,1018.1,68,3.05,19.2,20,46.5,,,,,
3,8.8,13.9,3.4,1026.7,84,10.92,26.7,5,13,,,,,
4,12.8,16,3,1015.7,58,0.76,48.3,20.4,37,,,,,
5,10.9,15.3,5.8,1010.4,84,0.76,19,19.3,31.3,,,,,
6,10.3,13.7,6.9,1012.8,77,6.1,24.1,17.6,29.4,,,,,
7,10.8,14.4,7.3,1019.7,81,10.92,20,14.1,25.9,,,,,
8,10.8,15,7.6,1023.1,81,3.05,20.9,14.1,24.1,,,,,
9,9.7,14.4,4.6,1029.9,80,7.87,28.8,10.6,24.1,,,,,
10,8.9,14.6,3.5,1031.7,90,0,45.1,6.7,16.5,,,,,
11,9.6,16,3.6,1027.5,75,0.76,56.6,10.2,20.6,,,,,
12,12.8,17.9,2.3,1020.4,62,0,50.1,18.7,27.8,,,,,
13,11.5,17.8,5.9,1022.1,78,0,24.1,10.9,18.3,,,,,
14,12.5,16,5.2,1018.2,80,0.76,34.9,9.1,14.8,,,,,
15,12.3,15.4,8.7,1001.2,88,3.05,31.2,17.4,27.8,,,,,
16,12.9,15.5,9.6,1004.0,88,6.1,19.5,16.9,22.2,,,,,
17,12,16,8.2,1016.4,76,12.95,36.2,11.1,16.5,,,,,
18,12.2,18.2,7.7,1018.7,77,0,40.1,13.1,20.6,,,,,
19,13.2,17.6,8.9,1018.8,79,0,36.2,15,20.6,,,,,
20,10.6,13.8,8.9,1021.8,60,3.05,16.1,24.3,29.4,,,,,
21,11.1,13.8,8.1,1028.1,58,1.02,23.3,14.1,22.2,,,,,
22,10.1,13.7,4.6,1024.8,73,0.76,29.9,8.3,13,,,,,
23,12.2,17.6,3.8,1011.7,69,3.81,37,13.7,20.6,,,,,
24,9.6,13.8,6.1,1012.3,74,1.02,27.5,16.7,27.8,,,,,
25,11.6,16,5.8,1007.6,68,6.86,31.7,18.3,29.4,,,,,
26,10.2,14.3,6.9,1013.8,73,1.27,24.3,15.6,27.8,,,,,
27,10.3,15.2,6.5,1013.6,77,0,45.9,8.3,14.8,,,,,
28,10.1,17.5,4.9,1006.3,83,2.79,27.5,17,27.8,,,,,
29,9.6,13.7,4.5,1007.4,86,3.3,22.5,18.5,29.4,,,,,
30,12,16.3,6.7,1003.7,72,1.52,23.3,22.2,33.5,,,,,
31,8,12.9,6,1007.4,81,5.08,17.5,19.1,25.9,,,,,
