Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.8,22.7,14.5,1012.8,71,0.51,20,11.3,16.5,,,,,
2,19.9,26.2,14,1014.5,63,0,31.7,14.3,22.2,,,,,
3,21.6,30.2,13.8,1011.9,67,,29.9,15.4,20.6,,,,,
4,18.2,21.6,15.8,1021.3,62,0.51,28.3,14.6,24.1,,,,,
5,18.4,24.7,13.3,1023.3,64,0.76,32.5,20.9,37,,,,,
6,21.7,31,13.1,1017.5,62,0,38.3,23,33.5,,,,,
7,24.2,34.3,16.6,1016.8,61,0,40.9,13.3,24.1,,,,,
8,18.8,20.6,16.2,1019.2,91,0.76,12.2,19.6,29.4,,,,,
9,17.2,20.1,15.1,1019.9,71,29.97,27.5,16.9,27.8,,,,,
10,16.6,21.1,13.3,1023.1,70,0.51,27.5,18.3,37,,,,,
11,17.8,20.8,12.7,1023.2,62,0.76,36.7,16.5,25.9,,,,,
12,17.8,24.1,12.5,1019.6,72,0,,19.3,29.4,,,,,
13,20.1,26.7,12,1014.1,69,0,60,18.7,31.3,,,,,
14,20.1,25.3,14.3,1014.7,79,0.76,26.7,13.3,27.8,,,,,
15,19.4,25.1,13.9,1015.3,78,0,29.9,15.7,29.4,,,,,
16,19.6,24.3,13.9,1012.4,77,0,40.1,14.4,25.9,,,,,
17,21.2,26.3,14.8,1009.5,75,0.76,29.1,16.1,31.3,,,,,
18,16.2,20.7,14.4,1014.5,73,0.51,20.3,20.4,27.8,,,,,
19,17.2,20.7,14.3,1018.7,57,3.05,26.2,25.9,35.2,,,,,
20,17.3,22.8,13.6,1011.5,67,0,25.9,25.4,35.2,,,,,
21,21.6,29.3,13.5,1001.6,60,,41.2,14.8,27.8,,,,,
22,17.7,21.4,13.3,1010.3,61,0.51,32.5,15.7,25.9,,,,,
23,18.6,24.2,13,1014.6,68,0,48.3,8.5,18.3,,,,,
24,20.8,26.3,14.3,1013.6,60,0,44.1,14.4,24.1,,,,,
25,17.4,20.6,15.9,1021.5,53,0,,19.1,25.9,,,,,
26,18.7,23.6,14.3,1019.7,60,0,31.2,22.6,31.3,,,,,
27,21.1,27.3,14.2,1015.0,74,0.76,22.4,23.7,31.3,,,,,
28,20.1,22.1,18.4,1010.4,95,0.76,6.8,19.8,29.4,,,,,
29,24,31.5,19,1003.0,72,0,42,15,22.2,,,,,
