Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.9,22.3,15.6,1014.7,57,0,23,17.8,29.4,,,,,
2,16.7,20.7,14.1,1024.4,62,0.76,21.7,8.9,18.3,,,,,
3,18.3,21.9,14,1026.3,63,0,34.9,16.1,27.8,,,,,
4,19.6,23.4,16.4,1023.4,60,0,40.1,22.4,33.5,,,,,
5,19.6,24.3,16.8,1020.5,63,0.76,51.7,23.2,35.2,,,,,
6,20.6,26.4,16.5,1018.1,67,0,43.3,27.8,35.2,,,,,
7,20.9,27.9,16.3,1015.4,70,0,34.9,27.4,35.2,,,,,
8,24.3,33.4,16.2,1008.0,59,0,37.5,19.8,33.5,,,,,
9,20.1,27.1,17.4,1008.0,90,61.21,7.1,19.6,27.8,,,,,
10,17.6,18.6,17.1,1008.1,97,13.21,1.8,30.6,35.2,,,,,
11,18.3,21.2,16.2,1007.8,91,4.57,17.5,17.4,27.8,,,,,
12,15.4,18.9,10.8,1016.0,73,0.51,27.5,13.3,22.2,,,,,
13,14.4,20,8.6,1022.8,76,0,26.7,8.3,22.2,,,,,
14,16.3,23.2,8.4,1019.5,77,0.76,34.9,8.9,22.2,,,,,
15,17.4,23.8,10.8,1013.6,78,0.76,32.5,10.4,20.6,,,,,
16,17.4,25.2,11.6,1007.2,65,0.76,36.7,15.2,22.2,,,,,
17,13.2,19.2,6.7,1017.3,69,2.03,29.9,8.3,18.3,,,,,
18,15.1,22.4,6.5,1020.3,73,0.76,,5.7,20.6,,,,,
19,18.2,22.4,10.4,1020.6,71,0,39.1,21.1,33.5,,,,,
20,20.6,25.6,15,1013.4,76,,34.9,15.6,27.8,,,,,
21,16.3,20.9,13.6,1018.8,73,7.11,13.2,15,25.9,,,,,
22,14.3,18.3,9.8,1027.5,66,9.91,,10.4,22.2,,,,,
23,15.1,21,9.5,1021.3,71,0,37.5,12.8,24.1,,,,,
24,18.5,24.6,9.5,1015.6,70,0,35.9,9.8,16.5,,,,,
25,17.9,20.7,15,1016.3,79,,31.1,13.1,20.6,,,,,
26,15.1,19.4,11.1,1018.3,86,5.08,17.2,13,22.2,,,,,
27,13.8,18.4,9,1021.2,74,2.03,29.9,10.4,16.5,,,,,
28,15.4,21.4,8.6,1025.1,79,0,38.8,7.8,14.8,,,,,
29,15.7,22.2,9.4,1023.3,83,0.76,35.4,6.3,16.5,,,,,
30,17.6,22.3,9.8,1020.2,80,0.76,25.4,12,18.3,,,,,
31,14.8,18.7,9.8,1022.4,78,2.03,27.5,15.6,31.3,,,,,
