Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.3,31,7,,36,0,38.5,9.3,37,,,,,
2,14.4,20,-2,,35,0,50.1,26.7,37,,,,,
3,,,,,,,,,,,,,,
4,13.4,17,10,,32,0,50.1,19.3,37,,,,,
5,12.3,15,5,,36,0,50.1,27.8,48.2,,,,,
6,,,,,,,,,,,,,,
7,8.2,12,1,,63,0,40.1,15.6,18.3,,,,,
8,,,,,,,,,,,,,,
9,10.6,15,-3,,27,0,50.1,10.4,22.2,,,,,
10,14.8,17,12,,22,0,50.1,11.1,18.3,,,,,
11,14,17,11,,22,0,50.1,17.6,29.4,,,,,
12,9.5,14,1,,40,0,50.1,19.4,33.5,,,,,
13,10.4,15,-3,,27,0,50.1,10.4,18.3,,,,,
14,11.6,17,2,,21,0,50.1,13.3,22.2,,,,,
15,10,16,-6,,27,0,50.1,9.3,14.8,,,,,
16,12.6,17,-4,,26,0,50.1,11.9,18.3,,,,,
17,13.4,19,-2,,25,0,50.1,12.6,25.9,,,,,
18,11.5,16,-3,,23,0,50.1,8.3,11.1,,,,,
19,11.4,18,-5,,25,0,50.1,9.6,18.3,,,,,
20,13.4,19,1,,23,0,50.1,11.1,14.8,,,,,
21,16.3,19,3,,25,0,46.2,20.4,44.6,,,,,
22,,,,,,,,,,,,,,
23,17.8,25,8,,24,0,50.1,21.5,37,,,,,
24,16.2,21,1,,23,0,42,9.3,29.4,,,,,
25,14.6,18,7,,47,0,50.1,23.7,40.7,,,,,
26,14.6,19,1,,44,0,50.1,14.8,25.9,,,,,
27,15.8,20,7,,45,0,50.1,14.8,37,,,,,
28,18,20,15,,16,0,50.1,22.2,29.4,,,,,
29,16.2,22,1,,27,0,50.1,24.4,44.6,,,,,
30,15.7,22,2,,28,0,50.1,32.2,51.9,,,,,
31,13.3,20,8,,36,0,50.1,20.4,37,,,,,
