Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.6,15,-4,,34,0,50.1,9.6,22.2,,,,,
2,10.2,16,-3,,28,0,50.1,9.6,18.3,,,,,
3,9.4,16,-5,,30,0,50.1,2.2,7.6,,,,,
4,10.8,15,-5,,32,0,50.1,8.9,25.9,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,9.7,17,1,,46,0,50.1,13,25.9,,,,,
8,12,21,0,,37,0,50.1,10.2,18.3,,,,,
9,9.8,15,-4,,39,0,50.1,9.6,18.3,,,,,
10,11.4,16,-3,,32,0,50.1,8.5,14.8,,,,,
11,13.8,17,9,,29,0,50.1,5.7,7.6,,,,,
12,10,15,-5,,38,0,50.1,11.1,18.3,,,,,
13,9.2,15,-4,,31,0,44.7,7.4,18.3,,,,,
14,9,15,-5,,31,0,50.1,5.9,18.3,,,,,
15,,,,,,,,,,,,,,
16,14,17,10,,25,0,50.1,9.6,14.8,,,,,
17,8.5,15,-2,,36,0,50.1,1.9,7.6,,,,,
18,10,16,-3,,29,0,50.1,0.7,3.5,,,,,
19,10.2,16,-5,,27,0,50.1,6.1,7.6,,,,,
20,9.6,17,-7,,27,0,50.1,5.9,14.8,,,,,
21,9.5,14,-5,,30,0,50.1,7.4,18.3,,,,,
22,8,14,-5,,32,0,50.1,3,7.6,,,,,
23,8.2,14,-4,,44,0,50.1,8.9,18.3,,,,,
24,8,14,-4,,40,0,50.1,6.5,14.8,,,,,
25,8.4,15,-4,,32,0,50.1,8.1,14.8,,,,,
26,9.6,14,2,,31,0,43.9,18.5,33.5,,,,,
27,8.8,14,-4,,34,0,50.1,13.3,33.5,,,,,
28,6.5,12,-7,,48,0,50.1,12,25.9,,,,,
29,5.3,12,-3,,56,0,50.1,17.2,29.4,,,,,
30,7.4,11,-2,,49,0,42,20,40.7,,,,,
31,,,,,,,,,,,,,,
