Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,28,20,,74,0,9.7,15.6,24.1,,,,,
2,21,24,18.7,,69,0,10,11.9,24.1,,,,,
3,20.6,25,18.8,,79,,10,8.3,20.6,,,,,
4,20.3,22,19,,89,0.25,6.8,8.9,14.8,,,,,
5,20.2,22,19,,78,0.51,9.7,15,33.5,53.5,,,,
6,17.9,20,15,,72,0.25,6.3,15.4,22.2,,,,,
7,16.6,19,14,,71,0.76,5.1,7.2,22.2,,,,,
8,17.7,19,14,,74,0,7.1,5.2,14.8,,,,,
9,19.1,21,16.8,,84,0,6.4,2.4,5.4,,,,,
10,21.9,26,17.7,,83,0,6.9,5.4,14.8,,,,,
11,24.2,29,18.8,,81,0,8.2,5.7,13,,,,,
12,24.1,30,19,,84,0,7.6,6.1,14.8,,,,,
13,24.6,32,19.8,,78,0,6.4,5.7,14.8,,,,,
14,24.9,31,20,,80,0,5.6,5.6,13,,,,,
15,21.9,24,19,,81,0,7.1,21.3,40.7,,,,,
16,20.6,24,19,,80,0,9,11.9,22.2,,,,,
17,20.6,24,19,,82,0,8.9,13.5,25.9,,,,,
18,20.4,24.5,18,,84,0,7.2,9.3,20.6,,,,,
19,22.8,28,18.3,,79,0,5.5,11.1,22.2,,,,,
20,20.9,25,18.9,,73,0.76,9.8,11.1,24.1,,,,,
21,21.9,27,19,,77,0,6.3,4.1,14.8,,,,,
22,24.7,30,19.3,,78,0,6.3,7.2,18.3,,,,,
23,23.7,28,21,,84,0,5.5,11.5,22.2,,,,,
24,20.7,23,19,,79,1.52,9.3,10.6,16.5,,,,,
25,20.3,22,19,,73,0,9.5,8,22.2,,,,,
26,20,22,18.5,,72,1.27,9.7,8.7,18.3,,,,,
27,20.4,24,18.6,,72,0,10,10.4,25.9,,,,,
28,20.9,24,18,,76,0,9.2,11.5,29.4,,,,,
29,19.4,24,16,,82,0,6.1,5.7,18.3,,,,,
