Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,30.5,15.8,,17,0,21.2,4.4,13,,,,,
2,25.2,32,17.8,,15,0,20,8.1,25.9,,,,,
3,25.1,33.2,17.5,,17,0,16.9,9.6,18.3,,,,,
4,24.7,32.9,14.5,,17,0,16.9,8.5,22.2,,,,,
5,26,32,17.6,,16,0,13.7,12.6,33.5,,,,,
6,25,31.2,17.2,,18,0,8,16.1,37,,,,,
7,22.6,31.2,13.5,,35,0,9.5,7.8,18.3,,,,,
8,22.2,30.1,14.2,,31,0,8.4,5.9,22.2,,,,,
9,24.2,28.2,17.1,,21,0,15,6.3,20.6,,,,,
10,23,28.5,17.4,,20,0,13.4,6.7,18.3,,,,,
11,23.4,29.6,19.7,,31,0,9.5,23,37,,,,,
12,23.3,30,15,,28,0,8.7,9.6,22.2,,,,,
13,22.6,29,15.2,,32,0,9.2,3.7,11.1,,,,,
14,21.7,28.2,13.4,,31,0,14.3,4.8,20.6,,,,,
15,22.1,28.4,16,,28,0,10.6,14.3,37,,,,,
16,20.9,28.5,13.4,,38,0,7.4,15.7,33.5,,,,,
17,16.5,20.7,9.7,,54,0,13.7,10.2,18.3,,,,,
18,16.8,23.4,8.2,,50,0,14.3,5.7,18.3,,,,,
19,21.4,28.8,13,,31,0,7.6,20.9,35.2,,,,,
20,23.2,30.8,15,,30,0,6.3,17.8,31.3,,,,,
21,21.2,29,14.8,,44,0,7.9,9.1,14.8,,,,,
22,16.3,22.5,13.5,,81,8.89,6,7.8,25.9,,,,,
23,14.6,22.5,13.2,,93,11.94,13.4,3.5,11.1,,,,,
24,17.7,21.2,12.4,,75,18.03,8,4.1,16.5,,,,,
25,17.6,23.6,13.6,,71,7.87,8.7,4.8,29.4,,,,,
26,20,24.6,16,,47,0,6.6,24.6,48.2,,,,,
27,20.9,26.3,16,,45,0,6.9,4.1,18.3,,,,,
28,20.7,26,16.4,,52,0,9,5,18.3,,,,,
29,18.2,23.2,14,,57,0,10.5,2.6,11.1,,,,,
30,19.4,24.5,14.5,,51,0,10.3,10.6,22.2,,,,,
