Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.9,22.6,12.5,,21,0,10.5,22.2,31.3,,,,,
2,13.8,22.5,7.4,,42,0,10.9,5.4,11.1,,,,,
3,13.9,18.5,9.6,,47,0,9,10.6,40.7,,,,,
4,13.1,20.6,6.1,,49,0,10,8.7,29.4,,,,,
5,15.2,20.8,8,,49,0,12.6,11.1,25.9,,,,,
6,14,16.8,12.5,,78,0,6.8,28.7,51.9,,,,,
7,14.1,21.5,4.7,,49,0,7.1,22.2,48.2,,,,,
8,15.3,21.6,5.4,,,0,14.6,6.9,18.3,,,,,
9,14.6,22.6,8.5,,50,0,13.7,7.8,14.8,,,,,
10,13.3,18.2,9,,64,0,15,14.8,29.4,,,,,
11,12.8,20.4,6.3,,50,0,14.2,12.8,18.3,,,,,
12,13.9,20.6,8.1,,41,0,11.9,15.9,27.8,,,,,
13,12.3,18,6.1,,63,0.51,11.7,9.4,25.9,,,,,
14,14.2,18.9,9.8,,52,1.02,9.5,25,51.9,,,,,
15,13.7,19.3,8.5,,47,0,9.8,23.2,44.3,,,,,
16,9.8,13.2,8.2,,79,0,7.2,6.1,11.1,,,,,
17,9.3,12.8,5.2,,81,2.29,6.8,24.3,75.9,,,,,
18,5.6,12.9,3.6,,92,0.51,5.6,12.6,27.8,,,,,
19,4.8,7.4,2.6,,89,7.11,6.3,28.3,40.7,,,,,
20,6.3,9.8,3.2,,85,0,6.9,21.1,33.5,,,,,
21,7,9.6,5.5,,79,0.51,8,21.3,29.4,,,,,
22,3.7,9.7,1.8,,85,0,8,19.3,25.9,,,,,
23,1.9,4.8,-1.4,,85,0,9.2,8.1,33.5,,,,,
24,4.6,10.2,-1,,64,0,9.2,17,25.9,,,,,
25,8.7,14.5,2.6,,70,0,11.1,19.1,29.4,,,,,
26,9.8,15.4,7.2,,68,1.02,8.5,27.6,40.7,,,,,
27,10.6,13.5,8.4,,63,0,10,19.6,37,,,,,
28,6.9,9.8,2.6,,77,0,6.9,17.4,29.4,,,,,
29,5.8,12.1,0.3,,67,0,11.1,17.6,29.4,,,,,
30,7.4,14.4,2.6,,59,0,9.5,18.3,25.9,,,,,
