Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,0.8,3,-2,1018.5,85,0,43.1,22.8,25.2,,,,,
7,-0.7,1,-2,1007.4,77,0,19.8,26.1,28.7,,,,,
8,-6.5,-4,-8,1019.1,56,0.25,50.1,14.4,21.7,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-2.8,1,-7,1008.4,80,0,,8.1,14.4,,,,,
12,-6.2,-2,-14,1007,90,0,50.1,7.2,14.4,,,,,
13,-1,0,-2,994,,,12.2,8,14.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-7.2,-2,-12,1021.7,85,0.51,40.1,11.7,18,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-3.8,-1,-8,1015.8,93,0,40.9,8.7,10.7,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,0.7,2,0,1030.1,,0,50.1,9.1,10.7,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-0.5,6,-2,1019.4,77,0,50.1,13.5,14.4,,,,,
28,,,,,,,,,,,,,,
