Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.2,0,-3,1007.7,92,1.02,50.1,5.4,10.7,,,,,
2,-2.2,-1,-4,1013.8,87,0,26.4,6.3,10.7,,,,,
3,-0.8,1,-2,1011,,0,50.1,,,,,,,
4,1.5,5,0,1008.8,94,0,38.9,7.2,7.2,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-0.7,7,-4,1032.2,,0,50.1,5.4,14.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,7.2,20,1,,61,0,26.7,7.2,10.7,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,1.8,7,0,1023.1,66,0,50.1,9.8,14.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,0.3,2,-1,995.6,,3.05,28.8,5.4,7.2,,,,,
27,0.3,4,0,993.2,,3.05,16.6,7.2,10.7,,,,,
28,0.8,5,-2,998.6,,0,50.1,9.8,18,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,1.8,4,-1,1011,,0.51,43,8.7,10.7,,,,,
