Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.5,-2,-7,998.5,94,,14.2,13.9,27.8,,,,,
2,-5,-4,-6,1006,91,0,14,10.2,22.2,,,,,
3,-0.3,2,-5,991.5,83,,17.4,17.6,48.2,,,,,
4,,,,,,,,,,,,,,
5,-4.7,-1,-7,975.9,86,,12.1,12.2,18.3,,,,,
6,-2.2,0,-6,972.1,85,0,13,19.1,27.8,,,,,
7,-3.2,-1,-5,974.6,96,0,7.6,15.9,25.9,,,,,
8,-1.7,-1,-6,977.9,89,0,18.2,8.3,18.3,,,,,
9,-2.2,-2,-3,976.4,96,,17.1,7,14.8,,,,,
10,-1.7,-1,-3,983.9,92,2.03,13.4,3.1,11.1,,,,,
11,0.8,3,-3,973.8,90,1.02,13.4,25.6,37,,,,,
12,-4.2,-3,-5,979.5,91,0,14.2,22.2,48.2,,,,,
13,-1.4,4,-5,984,85,0,20,8.1,18.3,,,,,
14,0.4,2,-3,979,84,0,20,10,18.3,,,,,
15,0.2,4,-4,983.2,88,,13.4,16.3,50,,,,,
16,-1.6,1,-6,969.1,96,1.02,10.9,26.7,55.4,,,,,
17,-0.6,1,-8,977.1,93,0,13.5,3.9,14.8,,,,,
18,-2.8,-2,-3,978.3,91,0,17.2,13.9,22.2,,,,,
19,2.8,,-4,989.6,56,,18.8,0,,,,,,
20,0.7,2,-1,1002.8,97,26.92,18.3,18.5,27.8,,,,,
21,1.5,4,0,995.5,93,,5.3,34.6,51.9,,,,,
22,1.9,4,0,983.7,76,2.03,17.7,35.9,59.4,,,,,
23,1.4,3,0,990.5,78,0,11.1,38.9,,,,,,
24,-0.2,0,-1,1003.9,96,,11.3,13,25.9,,,,,
25,1.3,3,1,1004.9,94,0,10.1,15.9,22.2,,,,,
26,1.2,2,1,,85,2.03,10.8,27.2,44.6,,,,,
27,1.2,2,0,988.3,86,0,14.3,19.3,33.5,,,,,
28,0.2,4,-1,988.4,86,0.51,10.6,29.1,44.6,,,,,
29,0,2,-2,983.3,,4.06,9.3,20,33.5,,,,,
30,0.7,5,-3,991.8,97,,13,12,25.9,,,,,
