Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.7,7,0,991.5,97,0,7.9,26.5,33.5,,,,,
2,-0.3,2,-2,987.6,97,0,2.7,5.9,14.8,,,,,
3,-2.3,1,-5,981.2,93,,11.6,8.5,14.8,,,,,
4,-3.6,-1,-7,968.9,85,1.02,6,24.8,50,,,,,
5,-7.1,-5,-9,980.2,87,0,9.3,2.8,18.3,,,,,
6,-9,-7,-10,983.7,88,,6.9,38.5,40.7,,,,,
7,-10,-6,-14,995.9,81,0.25,15.6,17.6,55.4,,,,,
8,-5.5,-1,-11,984.3,76,0,16.9,11.7,25.9,,,,,
9,-10,-4,-11,985.3,93,0,16.1,4.4,9.4,,,,,
10,-15.6,-11,-20,992.7,94,,11.7,17,33.5,,,,,
11,-12.3,-11,-17,992.8,92,,15.9,4.1,7.6,,,,,
12,-17.5,-16,-18,1004.7,94,,3.4,17.2,25.9,,,,,
13,-11.4,-4,-18,1010.6,94,0,20,6.3,9.4,,,,,
14,-1.7,3,-12,1004.2,86,0,20,11.1,14.8,,,,,
15,0.5,4,-3,1000.3,76,0,20,13.9,33.5,,,,,
16,0.4,5,-2,999.3,86,0,17.5,32.2,51.9,,,,,
17,-0.2,1,-1,1000.7,100,,9.8,19.3,29.4,,,,,
18,-0.8,0,-2,998.8,,0,6.9,24.8,40.7,,,,,
19,1,10,-1,989.3,91,0,2.3,9.3,33.5,,,,,
20,-10.2,-2,-15,990,97,0,13.4,33.3,48.2,,,,,
21,-13.8,-5,-19,987.1,68,,16.6,10.4,22.2,,,,,
22,-12.8,-8,-18,982.2,48,0.51,8.5,35.2,37,,,,,
23,-21,-16,-22,994.9,90,0,15.6,25.2,33.5,,,,,
24,-19.2,-15,-21,1004.2,91,0,18,16.3,22.2,,,,,
25,-10.4,-6,-13,1008,85,,22,13.7,27.8,,,,,
26,-16,-13,-24,1020,98,0,20,1.5,7.6,,,,,
27,-4.8,-2,-7,1018.7,97,0,10,4.4,11.1,,,,,
28,-1.3,-1,-5,1010.9,99,,8,4.3,7.6,,,,,
29,-5.6,-2,-8,1014.7,98,2.03,1.4,3,9.4,,,,,
30,-2.8,5,-5,1003.3,82,0,9.8,10,14.8,,,,,
31,-4.4,-1,-6,986.6,94,,10.9,9.8,14.8,,,,,
