Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.8,0,-8,1004.4,89,0,18,10.2,18.3,,,,,
2,-6.6,-4,-11,1012.4,90,0,14.2,17.4,27.8,,,,,
3,-3,-2,-5,1009.7,98,0,5,23.5,37,,,,,
4,-2,-1,-3,1011.2,93,,3.2,39.8,50,,,,,
5,-0.2,2,-2,1002.9,99,0,4.7,45.2,59.4,,,,,
6,-2.7,-1,-10,994.5,99,0,7.1,25.4,64.8,,,,,
7,-4,0,-9,994,93,1.02,2.7,14.4,33.5,,,,,
8,-1.8,-1,-2,983.3,94,1.02,6.3,9.6,18.3,,,,,
9,-1.8,-1,-5,981.8,93,22.1,8.2,9.1,14.8,,,,,
10,,,,,,,,,,,,,,
11,-8.4,-1,-12,978.1,73,0,5.6,9.3,20.6,,,,,
12,-6.7,-4,-10,972.4,92,0,10.1,16.7,35.2,,,,,
13,-6.8,-3,-12,982.3,95,,3.2,18.5,37,,,,,
14,-2,,,975.3,71,0,18.7,22.2,29.4,,,,,
15,-5.3,-2,-10,969.4,83,0,12.7,33.3,77.8,,,,,
16,-8,-5,-10,974.5,62,1.02,13.2,10,68.3,,,,,
17,-12.2,-6,-15,974.6,67,,13.2,16.5,29.4,,,,,
18,-14.2,1,-16,982.3,78,0,6.4,16.3,38.9,,,,,
19,-10.8,-8,-16,973.6,78,,7.6,6.7,22.2,,,,,
20,-15.8,-7,-18,991.8,76,0,13.8,15.9,35.2,,,,,
21,-10.6,-8,-18,992.5,76,0,11.4,0.7,7.6,,,,,
22,-16.8,-11,-19,995.8,85,0,10.8,17.6,24.1,,,,,
23,-6.6,0,-22,1000.4,98,,8.7,25.7,48.2,,,,,
24,-0.8,1,-2,993.6,96,,5.5,37.2,64.8,,,,,
25,-1.7,-1,-2,984.9,92,1.02,2.4,15.9,44.6,,,,,
26,-6.3,-3,-13,996,90,0,9.8,15.4,37,,,,,
27,-9,-5,-15,1004.3,94,0,0.8,,,,,,,
28,-8.3,-6,-11,1000.7,97,0,4.7,5.4,18.3,,,,,
29,-3,-1,-12,1009.7,97,,14,3,14.8,,,,,
30,-3.2,-1,-6,1014.2,93,0,4.3,0,,,,,,
31,-4.7,-3,-6,1007.4,96,0,4.3,3.1,11.1,,,,,
