Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,29.5,21.4,1018.7,71,0,15.9,16.1,21.7,,,,,
2,25.8,29.5,21.4,1018.4,78,0,15.9,13.7,18,,,,,
3,26.7,29.4,21.5,1019.5,77,0.76,15.9,17.2,21.7,,,,,
4,,,,,,,,,,,,,,
5,25.8,29.6,21.4,1018.8,86,10.16,15.9,6.5,10.7,,,,,
6,25.7,29,21.4,1018.2,91,0.76,15.9,7.2,10.7,,,,,
7,27.1,30,20.8,1017.9,77,15.49,15.9,12.2,18,,,,,
8,,,,,,,,,,,,,,
9,25.8,29,23,1018.8,81,0,14,16.1,21.7,,,,,
10,26.9,29,23,1018.8,74,0,15.9,19.4,25.2,,,,,
11,27.1,29.2,25.4,1019.1,73,0.51,15.9,20.9,25.2,,,,,
12,,,,,,,,,,,,,,
13,24.3,29.5,21.6,1018.0,89,56.13,15.9,13.7,25.2,,,,,
14,26.3,28.5,21.5,1017.5,79,74.42,14.3,12.2,18,,,,,
15,24.7,28.2,22.2,1017.3,89,45.72,8.4,15.2,28.7,,,,,
16,27.2,28.6,21.5,1018.6,78,39.62,10.5,17,21.7,,,,,
17,,,,,,,,,,,,,,
18,27,29.5,22.8,1017.6,72,0.25,15.9,16.1,21.7,,,,,
19,26.4,29.5,20.5,1018.1,77,0,15.9,14.4,18,,,,,
20,25.5,29,20.5,1018.5,87,32,15.1,16.5,25.2,,,,,
21,24.4,29,21.3,1015.8,91,6.1,14.2,22.2,25.2,,,,,
22,26.4,29.8,22.2,1013.8,82,30.23,13,16.1,28.7,,,,,
23,24.3,27,22,1012.8,92,23.11,12.4,8.7,28.7,,,,,
24,,,,,,,,,,,,,,
25,29.9,31.8,25.8,1014.0,73,0,15.9,15.4,18,,,,,
26,26.8,32.5,23.2,,,0.51,14.8,5.4,10.7,,,,,
27,27.8,31,23.3,,82,10.41,15.9,11.7,21.7,,,,,
28,27.8,31.2,20.3,1014.3,82,0,15.9,4.4,10.7,,,,,
29,27.9,31.2,21.4,1015.6,78,0,15.9,13,21.7,,,,,
30,,,,,,,,,,,,,,
31,29.4,32.6,25,1014.5,78,15.49,15.9,9.8,10.7,,,,,
