Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,29.6,17.6,1017.0,77,0,15.9,11.7,21.7,,,,,
2,,,,,,,,,,,,,,
3,23.3,29,17.5,1018.6,90,0.25,14,11.5,18,,,,,
4,25.9,28.5,20.8,1018.4,75,7.87,15.9,14.4,21.7,,,,,
5,25.2,29,19,1019.3,73,0.25,15.9,17.2,25.2,,,,,
6,24.8,29,19,1019.8,79,7.62,15.9,15.4,25.2,,,,,
7,25.3,27.6,20,,79,0,15.9,19.8,28.7,,,,,
8,,,,,,,,,,,,,,
9,25.8,28.5,20,1022.2,76,4.57,15.9,19.8,28.7,,,,,
10,25.3,28.4,20,1020.3,81,0,15.9,14.4,25.2,,,,,
11,25.5,28.6,19,1018.5,73,0,15.9,15.4,21.7,,,,,
12,26.9,29,18,1019.2,71,0,15.9,17,21.7,,,,,
13,24.7,28.5,18,1020.0,73,0,15.9,13.5,21.7,,,,,
14,,,,,,,,,,,,,,
15,25.3,28,19,1019.7,78,0,15.9,12.6,18,,,,,
16,25.5,29.2,18.8,1018.7,81,0.25,15.9,13.7,21.7,,,,,
17,24,27.5,18.8,1021.0,90,0,10.9,18.9,21.7,,,,,
18,21.4,26,17,1019.1,,17.53,14.5,9.1,18,,,,,
19,24.2,28.5,17.5,1017.7,83,0,15.9,9.4,10.7,,,,,
20,24.2,28.5,20,1017.0,81,0.51,14,16.1,21.7,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,25.5,28.5,18,1017.0,75,0,15.9,12.2,18,,,,,
25,26.8,28.6,18,1014.8,75,0,15.9,14.4,21.7,,,,,
26,26.7,30,18,1015.1,73,0,15.9,12.2,21.7,,,,,
27,27.4,31.8,19,1015.9,71,0,15.9,8.7,14.4,,,,,
28,26.7,33,18.5,1015.6,75,0,15.9,9.4,10.7,,,,,
29,24.1,31.8,18.5,1017.8,75,8.89,15.9,23,32.4,,,,,
