Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,26.4,20,1020.5,,0.25,15.9,26.1,32.4,,,,,
2,25.4,28,20,1021.5,65,0,15.9,25.2,28.7,,,,,
3,26.2,28.5,22,1020.7,64,0.25,15.9,26.7,32.4,,,,,
4,26.4,28.5,23,1021.4,66,0,15.9,28.7,32.4,,,,,
5,26.2,28.4,21,1022.3,66,0,15.9,25.2,32.4,,,,,
6,25.9,28.5,21,1022.0,67,0.25,15.9,15.2,28.7,,,,,
7,,,,,,,,,,,,,,
8,24.4,29.9,17,1018.5,74,0,15.9,14.4,25.2,,,,,
9,28.3,38,21.2,1016.6,62,0,15.9,10.7,21.7,,,,,
10,25.7,29.5,17.8,1017.1,79,0,15.9,10.7,14.4,,,,,
11,26.8,30,17.8,1017.6,75,0,15.9,11.7,18,,,,,
12,27.9,30,23,1017.8,73,0,15.9,25.2,28.7,,,,,
13,25.9,30,22,1018.2,81,2.29,13,15.4,25.2,,,,,
14,26.2,29.8,22,1019.1,81,0,15.9,20.2,25.2,,,,,
15,26.3,29,21.8,1018.9,76,3.05,15.9,19.4,25.2,,,,,
16,,,,,,,,,,,,,,
17,26.5,30,20,1016.6,79,0,13.7,13.7,25.2,,,,,
18,26.6,30,21,1016.4,81,2.79,14.3,14.4,21.7,,,,,
19,26.3,29.5,20,1018.5,77,1.02,15.9,13.5,18,,,,,
20,25.9,29,20,1018.6,81,0.51,15.9,13.7,21.7,,,,,
21,26.7,29,21.2,1017.1,72,1.27,15.9,11.7,14.4,,,,,
22,26.2,29,18.8,1016.6,70,0,15.9,15.4,25.2,,,,,
23,25.7,29.4,18.8,1017.7,76,0,15.9,10.7,18,,,,,
24,26.6,29.4,20,1018.4,75,4.06,15.9,15.7,18,,,,,
25,24.8,29.2,21,1018.9,86,9.91,14,18.9,21.7,,,,,
26,25,27.4,21,1017.6,79,5.33,13.7,28.2,28.7,,,,,
27,24.7,27.5,21.5,1017.2,76,8.38,15.9,20.2,25.2,,,,,
28,25.3,27.5,21,1016.3,68,0,15.9,18.9,25.2,,,,,
29,25.1,29.5,19,1015.7,77,0,15.9,12.6,18,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
