Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.6,40,24.4,1013.5,57,0,10.9,4.8,37,,,,,
2,26.3,32.2,21.7,1016.8,72,38.35,12.6,6.9,22.2,,,,,
3,27.6,36,21.7,1016.1,68,34.54,14.2,4.6,13,,,,,
4,26.4,32.8,20.6,1016.2,70,0,14.8,6.3,25.9,33.5,,,,
5,27.7,35.6,21.7,1015.1,72,0,14.3,4.1,13,,,,,
6,27.2,35.6,20,1014.7,63,0.76,15.9,4.8,35.2,,,,,
7,26.9,30,24.4,1014.1,76,0,15.9,2.2,13,,,,,
8,28.2,34.4,23.3,1016.2,67,0,15.3,8.5,18.3,,,,,
9,28.4,34.4,22.8,1014.6,65,0,15,8.9,16.5,,,,,
10,25.8,32.8,21.1,1014.6,75,0.25,15,6.5,31.7,,,,,
11,24.5,31.1,21.7,1016.3,81,31.24,15.3,3.9,11.1,,,,,
12,23.9,29.4,21.7,1016.7,85,0,15.4,7.2,24.1,,,,,
13,23.8,31.1,20.6,1017.9,86,7.87,14.6,8.7,20.6,,,,,
14,26.2,32.8,22.2,1018.4,78,8.89,15.6,9.6,20.6,27.8,,,,
15,26.2,32,23.3,1019.4,79,0.25,15.3,6.9,20.6,,,,,
16,26.9,33.3,22.2,1017.9,76,14.99,16.1,4.8,14.8,,,,,
17,26.4,33.3,21.7,1015.5,78,0,16.1,3.7,20.6,,,,,
18,26.3,31.7,21.7,1016,75,0,16.1,9.4,37,44.6,,,,
19,26.3,33.3,21.1,1017,74,0,16.1,7.6,25.9,,,,,
20,26.2,31.1,22.2,1015.3,81,0,13.5,7.8,14.8,,,,,
21,26.8,31.7,23.9,1015.8,81,5.33,13.8,6.1,18.3,,,,,
22,26.7,33.3,21.1,1019.4,75,6.86,16.1,3.9,14.8,,,,,
23,28.3,35.6,22.2,1020.5,68,0.25,16.1,2.4,9.4,,,,,
24,28.6,35,22.2,1017.8,67,0,15.9,5,18.3,,,,,
25,29.1,36.1,23.3,1014.8,64,0,16.1,5.9,14.8,,,,,
26,28.7,35.6,22.8,1013.4,67,0,15.9,5,16.5,,,,,
27,27.8,34,23.9,1014,72,0,16.1,9.3,25.9,29.4,,,,
28,27.2,35.6,21.7,1016.2,68,0,16.1,5.6,11.1,,,,,
29,28.8,33.9,22.2,1015.4,59,0,16.1,7.6,22.2,31.7,,,,
30,27.4,35,19.4,1014.4,61,0,15.9,3.9,14.8,,,,,
31,25.4,32.8,21.7,1012.9,81,4.57,14.2,9.8,22.2,,,,,
