Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27,30,23,1011.7,76,0,17.7,7.4,20.6,,,,,
3,,,,,,,,,,,,,,
4,26.8,31,23,1011.7,80,28.96,20,1.9,3.5,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,28.6,34,22,1012.4,74,0.51,15.6,11.5,14.8,,,,,
11,,,,,,,,,,,,,,
12,27.8,31,23,1015,76,0,18,13,20.6,,,,,
13,28,30,23,1014.8,74,0,17.5,15.2,20.6,,,,,
14,28.4,30,25,1014.1,73,0,18,17.8,25.9,,,,,
15,28,31,20,1013.9,,0,28.8,13,22.2,,,,,
16,,,,,,,,,,,,,,
17,28,31,25,1015.5,74,0,20,14.8,20.6,,,,,
18,28.2,30,25,1015.9,78,0,17.5,17.6,25.9,,,,,
19,28.6,31,25,1015.3,74,0,18,23.7,31.7,,,,,
20,,,,,,,,,,,,,,
21,28,32,22,1014,76,0,15.9,23.2,33.5,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,28.4,33,21,1009.5,70,,13.8,18.9,46.5,,,,,
27,27.5,34,20,,62,0,20,4.6,9.4,,,,,
28,,,,,,,,,,,,,,
29,27.4,30,24,1012.7,76,0,16.4,16.7,24.1,,,,,
30,27.3,29,23,1011.6,81,8.89,10.3,17.2,20.6,,,,,
31,26,29,22,1012,83,,13.7,7.8,20.6,,,,,
