Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,26.5,32,23,1014.6,70,0,18,14.8,29.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,27.2,30,24,1014.7,66,0,18,23.7,29.4,,,,,
13,27.6,30,20,1013.7,72,0,18,20.4,31.7,,,,,
14,,,,,,,,,,,,,,
15,25.8,32,23,1015,83,18.03,11.6,2.2,5.4,,,,,
16,23.2,31,22,1017.1,86,33.02,15,19.4,27.8,,,,,
17,24.5,25,22,1016.9,75,2.03,17.5,22.6,25.9,,,,,
18,25,26,24,1014.9,85,1.02,13.2,13,20.6,,,,,
19,26.2,30,23,1014.2,80,1.02,16.3,11.7,16.5,,,,,
20,25.2,28,22,1013.4,79,6.1,17.5,4.3,5.4,,,,,
21,25.2,28,22,1011.5,70,0,17.5,14.8,25.9,,,,,
22,24.8,28,22,1013.3,53,0,17.5,23.5,29.4,,,,,
23,25,27,21,1015.8,48,0,18,11.5,16.5,,,,,
24,24.8,28,21,1014.3,54,0,17.5,11.1,16.5,,,,,
25,27.3,29,21,1012.7,68,0,17.5,19.4,27.8,,,,,
26,,,,,,,,,,,,,,
27,27.3,32,24,1012.5,79,,15.4,6.3,14.8,,,,,
28,27,32,23,1013.4,80,38.1,15.4,5.2,16.5,,,,,
29,24.5,33,22,1012.5,90,100.08,14.8,7.8,16.5,,,,,
30,24.3,29,23,1012.4,85,75.95,12.2,5.6,14.8,,,,,
