Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,23,28,18,1014.5,61,,17.1,20.4,38.9,,,,,
3,21.6,24,19,1017.2,77,10.92,16.4,10,20.6,,,,,
4,20.8,24,18,1019.1,58,0,17.5,25,33.5,,,,,
5,20.6,24,17,1019.5,59,0,15.9,16.7,22.2,,,,,
6,21.3,25,17,1018.4,74,0,16.3,6.9,20.6,,,,,
7,,,,,,,,,,,,,,
8,22.5,24,20,1019.7,66,0,17.5,25.9,31.7,,,,,
9,,,,,,,,,,,,,,
10,24.8,32,17,1013.3,56,0,15.9,10.4,18.3,,,,,
11,24.8,30,17,1013.4,72,0,15.4,5.6,18.3,,,,,
12,23.3,30,21,1017.6,74,0,20,9.6,16.5,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,25.8,31,19,1012.3,61,3.05,12.1,11.7,14.8,,,,,
17,28,32,18,1012,56,0,20,14.8,24.1,,,,,
18,25.4,32,18,1013.5,66,0,16.4,11.1,20.6,,,,,
19,23.3,29,19,1012.2,84,22.1,14.5,11.1,14.8,,,,,
20,,,,,,,,,,,,,,
21,24.2,27,16,1017.1,71,0,18.8,11.9,20.6,,,,,
22,25.4,28,21,1018.4,72,0,18,19.3,22.2,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,24.8,29,19,1017.7,75,0,15,13.9,29.4,,,,,
27,,,,,,,,,,,,,,
28,23.8,26,21,1018.7,72,0,18,17.8,20.6,,,,,
29,24.6,27,22,1017.4,74,0,15,16.3,24.1,,,,,
