Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,31,23,1014,73,0,14.8,3.7,9.4,,,,,
2,27.8,31,23,1014.7,78,0,18,9.3,14.8,,,,,
3,28,30,23,1015.1,76,0,17.1,9.3,13,,,,,
4,28.6,31,24,1013.5,78,0,15.9,5.2,9.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,26,28,23,1012.8,86,33.02,14.8,12.6,20.6,,,,,
8,27.3,30,23,1011.6,77,3.05,16.3,3.1,9.4,,,,,
9,29.3,31,24,1012,63,0,16.6,6.9,13,,,,,
10,27.8,32,25,1012.4,76,0,15.8,7.4,16.5,,,,,
11,26.6,31,23,1010.8,82,2.03,15.9,4.1,7.6,,,,,
12,26.8,30,23,1010.9,82,25.91,16.6,5.9,16.5,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,28,31,24,1013.4,80,0,15.9,10.6,16.5,,,,,
16,26.2,31,23,1013.4,88,0,16.3,3.7,9.4,,,,,
17,27.3,29,23,1014.6,84,0,14.5,2.8,7.6,,,,,
18,27.4,31,24,1015.8,84,0,12.6,1.1,3.5,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,27.2,29,23,1017.1,78,26.92,16.7,11.9,20.6,,,,,
22,,,,,,,,,,,,,,
23,27.8,29,25,1016.8,74,0,20,21.9,25.9,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,23.2,26,22,1018.3,85,139.95,15.9,18.9,27.8,,,,,
