Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,32.4,23.5,1010.8,76,,10,4.6,22.2,,,,,
2,26.2,30.7,23.5,1011.2,74,0,10.6,10.4,25.9,,,,,
3,26.7,29.6,24.6,1010.7,73,,11.3,13.7,25.9,,,,,
4,25.2,29.6,22.4,1011.1,72,0,11.3,10.2,27.8,,,,,
5,27.5,31.3,23.5,1011.9,63,0,11.3,11.3,25.9,,,,,
6,26.1,30.7,22.4,1010.9,66,0,11.3,13,25.9,,,,,
7,27.4,31.3,24.6,1011.3,58,0,11.3,15.6,27.8,,,,,
8,27.3,30.7,25.7,1013.2,55,0,11.3,20.6,33.5,,,,,
9,26.2,28.5,23.5,1013.2,57,0,11.3,19.4,31.3,,,,,
10,26.5,28.5,24.6,1012.4,61,0,11.3,20.2,33.5,,,,,
11,26.6,30.7,23.5,1011.6,64,0,10.6,18.5,27.8,,,,,
12,27.9,29.6,26.3,1011.2,54,0,11.3,21.5,29.4,,,,,
13,27.4,31.3,24.6,1011.3,58,0,11.3,18,33.5,,,,,
14,25.8,28.5,23.5,1013.4,72,,10.9,14.8,22.2,,,,,
15,26.4,29.6,24.6,1013.4,60,,11.3,23.9,37,,,,,
16,26.4,29.6,22.4,1012.5,52,0,11.3,21.9,37,,,,,
17,24.4,24.6,23.5,1011.1,66,0,11.3,12.2,24.1,,,,,
18,26.4,29.6,23.5,1011.3,67,0,11.3,16.1,27.8,,,,,
19,27.4,31.3,25.7,1010.9,63,0,11.3,15.2,25.9,,,,,
20,27.2,31.3,25.7,1010.1,66,,11.3,21.3,27.8,,,,,
21,26.4,29.6,23.5,1009.9,70,0,11.3,15.4,25.9,,,,,
22,25.6,28.5,23.5,1009.1,68,0,11.3,15.7,20.6,,,,,
23,25.2,29.6,23.5,1010,73,,11.3,13.3,22.2,,,,,
24,25.9,29.6,22.4,1010.3,69,0,11.3,10.7,24.1,,,,,
25,25.4,30.7,20.7,1010.6,67,0,11.3,9.1,24.1,,,,,
26,25.4,30.7,22.4,1010.4,72,0,11.3,7,18.3,,,,,
27,26.7,31.3,23.5,1011.6,58,0,11.3,17.2,25.9,,,,,
28,25.3,28.5,21.3,1013.3,54,0,11.3,13,27.8,,,,,
29,25.9,30.7,22.4,1013,50,0,11.3,10.7,25.9,,,,,
30,23.8,30.7,18.5,1013.9,57,0,11.3,12.8,37,,,,,
31,25.2,29.6,18.5,1014.4,48,0,11.3,14.8,24.1,,,,,
