Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.6,34.6,27.4,,66,0,11.3,6.7,20.6,,,,,
2,27.5,33.5,25.7,,83,,20.8,7.6,18.3,,,,,
3,29,34.6,26.3,,77,,25.4,7.4,18.3,,,,,
4,32.2,36.3,28.5,,61,0,30.6,9.3,22.2,,,,,
5,31.3,36.3,28.5,,66,0,11.3,5.9,18.3,,,,,
6,31.6,37.4,28.5,,62,0,11.3,10.6,22.2,,,,,
7,29.6,37.4,27.4,,69,0,10.8,5.6,22.2,,,,,
8,30.2,37.4,27.4,,67,0,20.4,7.4,27.8,,,,,
9,30.7,36.3,27.4,,64,,11.3,12.4,24.1,,,,,
10,32.2,38.5,27.4,,54,0,11.3,11.5,25.9,,,,,
11,32.7,37.4,29.6,,53,0,11.3,11.3,22.2,,,,,
12,31,36.3,27.4,,64,0,11.3,12,25.9,,,,,
13,28.1,33.5,25.7,,78,,55.8,4.8,18.3,,,,,
14,25.4,29.6,23.5,,90,,10.1,5.7,16.5,,,,,
15,28.8,32.4,26.3,,73,0,10.3,11.9,33.5,,,,,
16,30.9,34.6,27.4,,66,0,11.3,14.4,31.3,,,,,
17,29.9,34.6,26.3,,69,0,11.3,12.6,25.9,,,,,
18,31.1,34.6,26.3,,62,0,11.3,14.1,25.9,,,,,
19,29.4,36.3,27.4,,72,0,11.3,2.8,5.4,,,,,
20,30.5,34.6,27.4,,65,0,39.6,11.1,22.2,,,,,
21,29.6,33.5,26.3,,73,0,11.3,6.9,16.5,,,,,
22,28,31.3,25.7,,82,0,24.8,3.7,13,,,,,
23,28.6,31.3,25.7,,77,,19,4.4,14.8,,,,,
24,27.6,31.3,25.7,,82,,11.3,4.8,14.8,,,,,
25,28.2,33.5,24.6,,75,0,24.1,6.1,14.8,,,,,
26,28.9,33.5,25.7,,70,,35.9,10,16.5,,,,,
27,28.9,34.6,26.3,,73,0,18.7,6.7,18.3,,,,,
28,29.4,34.6,26.3,,67,0,11.3,10,24.1,,,,,
29,29.9,35.7,25.7,,62,0,11.3,11.3,25.9,,,,,
30,,,,,,,,,,,,,,
