Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,31.3,24.6,,82,0,11.3,18.7,33.5,,,,,
2,26.4,29.6,24.6,,82,,11.3,19.1,25.9,,,,,
3,26.9,31.3,23.5,,75,0,11.3,26.3,33.5,,,,,
4,24.6,29.6,22.4,,70,0,11.3,16.7,31.3,,,,,
5,26.9,31.3,22.4,,60,0,11.3,18.1,27.8,,,,,
6,26.2,30.7,21.3,,64,0,11.3,12.2,27.8,,,,,
7,26,29.6,22.4,,56,0,11.3,18.3,37,,,,,
8,25.8,29.6,23.5,,44,0,11.3,25.6,44.3,,,,,
9,26.1,28.5,24.6,,54,0,11.3,25.7,35.2,,,,,
10,24.8,29.6,19.6,,58,0,11.3,19.1,37,,,,,
11,25.8,29.6,20.7,,61,0,11.3,18.1,27.8,,,,,
12,24.6,30.7,21.3,,62,0,11.3,12,29.4,,,,,
13,24.6,29.6,19.6,,65,0,11.3,15.7,27.8,,,,,
14,24.3,31.3,18.5,,66,0,11.3,11.3,25.9,,,,,
15,25.3,30.7,19.6,,65,0,11.3,9.1,16.5,,,,,
16,25.3,31.3,21.3,,69,0,11.3,11.7,25.9,,,,,
17,26.4,31.3,23.5,,68,0,11.3,15.4,29.4,,,,,
18,26.4,31.3,21.3,,71,0,11.3,17.2,31.3,,,,,
19,26.3,31.3,23.5,,76,0,27.7,13.5,25.9,,,,,
20,26.4,31.3,23.5,,73,0,11.3,17.6,31.3,,,,,
21,26.3,30.7,21.3,,65,0,11.3,20.2,37,,,,,
22,25.3,29.6,21.3,,64,0,11.3,16.3,29.4,,,,,
23,25,29.6,20.7,,66,0,11.3,15.2,29.4,,,,,
24,24.4,29.6,19.1,,64,0,11.3,13.3,29.4,,,,,
25,25.2,31.3,20.2,,63,0,11.3,12.4,27.8,,,,,
26,25.5,29.6,23,,69,0,11.3,15.2,37,,,,,
27,24.4,28.5,20.7,,72,0,11.3,14.3,27.8,,,,,
28,25.4,32.4,19.1,,66,0,11.3,12.6,29.4,,,,,
29,25.6,31.3,21.3,,68,0,11.3,14.8,31.3,,,,,
30,25.9,31.3,20.7,,64,0,11.3,13.7,25.9,,,,,
31,27.3,30.7,22.4,,57,0,11.3,18.7,33.5,,,,,
