Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,32.4,27.4,,81,0,39.6,6.5,18.3,,,,,
2,30.9,35.7,28.5,,66,0,11.3,9.8,18.3,,,,,
3,31.4,36.3,27.4,,56,0,11.3,7.6,18.3,,,,,
4,30.2,35.7,27.4,,60,0,11.3,8.7,20.6,,,,,
5,30.4,34.6,28.5,,70,0,11.3,6.7,25.9,,,,,
6,30.1,36.3,27.4,,61,0,11.3,10.9,22.2,,,,,
7,31,36.3,27.4,,53,0,11.3,14.3,27.8,,,,,
8,31,36.3,27.4,,52,0,11.3,14.1,25.9,,,,,
9,30.1,35.7,27.4,,58,0,11.3,8,18.3,,,,,
10,31.1,35.7,28.5,,53,0,27.7,8.7,18.3,,,,,
11,31.8,38.5,27.4,,54,0,11.3,8.3,16.5,,,,,
12,31.4,36.3,27.4,,59,0,11.3,8.7,22.2,,,,,
13,30.3,35.7,26.3,,67,0,11.3,8.7,24.1,,,,,
14,30.4,34.6,27.4,,67,0,11.3,8,18.3,,,,,
15,31.2,36.3,27.4,,59,0,11.3,10,24.1,,,,,
16,31.2,37.4,26.3,,60,0,11.3,11.1,25.9,,,,,
17,30.8,37.4,27.4,,64,0,11.3,11.9,31.3,,,,,
18,31.6,37.4,27.4,,60,0,11.3,11.7,27.8,,,,,
19,29.6,37.4,26.3,,72,,26.9,6.3,18.3,,,,,
20,30.7,36.3,26.3,,66,0,11.3,6.1,18.3,,,,,
21,29.1,33.5,26.3,,71,0,11.3,5.9,22.2,,,,,
22,26.2,28.5,24.6,,84,,11.3,5.7,14.8,,,,,
23,30.2,34.6,26.3,,67,0,11.3,9.3,20.6,,,,,
24,28.1,34.6,25.7,,79,,11.3,7.2,18.3,,,,,
25,29.9,36.3,26.3,,70,,10.8,10,18.3,,,,,
26,30.1,33.5,26.3,,70,0,11.3,7.8,18.3,,,,,
27,30,33.5,27.4,,72,0,11.1,10.7,22.2,,,,,
28,31.5,34.6,28.5,,67,0,36,11.5,18.3,,,,,
29,29.4,33.5,27.4,,72,0,11.3,5.6,14.8,,,,,
30,29.8,32.4,27.4,,75,0,11.3,7.6,18.3,,,,,
31,29.3,33.5,26.3,,74,0,20,5.7,14.8,,,,,
