Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,34.6,24.6,,65,,11.3,8.9,25.9,,,,,
2,27.4,32.4,24.6,,68,0,11.3,9.4,22.2,,,,,
3,29.1,33.5,24.6,,66,,25.4,8.5,18.3,,,,,
4,28.4,32.4,25.7,,69,,36,8.5,22.2,,,,,
5,28.9,32.4,26.3,,64,0,11.3,10.4,14.8,,,,,
6,29.3,33.5,27.4,,61,,11.3,16.7,27.8,,,,,
7,29.1,34.6,27.4,,68,,11.3,14.3,27.8,,,,,
8,29.7,34.6,26.3,,67,0,11.3,12.2,25.9,,,,,
9,28.1,34.6,24.6,,72,0,31.1,8.7,14.8,,,,,
10,29.3,33.5,25.7,,70,0,18.7,6.9,18.3,,,,,
11,29.6,33.5,26.3,,72,,24.1,5.6,14.8,,,,,
12,27.2,30.7,26.3,,79,,20.8,8,14.8,,,,,
13,26.9,29.6,24.6,,83,,18,8.9,25.9,,,,,
14,28.6,33.5,25.7,,78,0,46.7,4.4,13,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,26.8,32.4,24.6,,72,0,11.3,11.5,18.3,,,,,
18,28.3,32.4,24.6,,69,,11.3,9.4,22.2,,,,,
19,28.8,34.6,24.6,,71,0,11.3,8,22.2,,,,,
20,31.3,37.4,26.3,,58,0,11.3,11.1,22.2,,,,,
21,31.1,34.6,28.5,,51,0,11.3,13,37,,,,,
22,31.7,37.4,27.4,,52,0,11.3,18,25.9,,,,,
23,30.6,34.6,27.4,,58,0,11.3,13.7,27.8,,,,,
24,30.4,35.7,24.6,,62,0,38.3,14.6,31.3,,,,,
25,30.4,35.7,26.3,,66,0,18.7,7.6,18.3,,,,,
26,30.8,36.3,26.3,,64,0,17.7,6.1,14.8,,,,,
27,30.2,34.6,27.4,,65,0,25.4,6.3,13,,,,,
28,29.9,35.7,25.7,,67,,11.3,8,25.9,,,,,
29,30.3,34.6,25.7,,61,0,11.3,8,20.6,,,,,
30,29.9,34.6,25.7,,59,0,11.3,8.3,16.5,,,,,
31,28.4,34.6,20.7,,64,0,11.3,6.3,22.2,,,,,
