Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,28.5,23.5,1012.1,78,,10.1,6.1,22.2,,,,,
2,26.6,31.3,22.4,1012.5,71,0,10.6,11.7,27.8,,,,,
3,27.1,31.3,23.5,1011.7,68,0,11.3,9.3,24.1,,,,,
4,25.9,31.3,22.4,1011.2,69,0,10.5,11.3,27.8,,,,,
5,26.8,31.3,22.4,1011.6,61,0,11.3,11.5,20.6,,,,,
6,27.1,31.3,22.4,1011.3,62,0,11.3,10.9,31.3,,,,,
7,26.5,32.4,22.4,1010.8,64,0,11.3,9.3,22.2,,,,,
8,27.1,32.4,23.5,1010.8,66,0,11.3,9.6,25.9,,,,,
9,27.4,32.4,23.5,1011.7,62,0,11.3,10.7,25.9,,,,,
10,27,30.7,23.5,1010.8,67,,11.3,11.5,22.2,,,,,
11,27.1,28.5,24.6,1009.7,66,0,11.3,8.7,18.3,,,,,
12,23.7,24.6,23.5,1010.3,83,,10.1,5.4,20.6,,,,,
13,26.7,30.7,24.6,1010.6,74,,11.3,12.8,27.8,,,,,
14,25.1,26.3,22.4,1011.3,64,,11.3,11.5,25.9,,,,,
15,23.7,27.4,21.3,1011.9,59,,11.3,15.7,29.4,,,,,
16,22.2,26.3,19.6,1012.9,55,0,11.3,11.9,27.8,,,,,
17,25.6,29.6,21.3,1013.2,52,0,11.3,16.9,31.3,,,,,
18,24.9,27.4,23.5,1014,56,0,11.3,6.9,18.3,,,,,
19,27.2,28.5,24.6,1013.2,55,,11.3,18.3,25.9,,,,,
20,27.4,29.6,26.3,1011.8,54,,11.3,21.9,33.5,,,,,
21,23.7,26.3,22.4,1010,76,,10.9,6.3,16.5,,,,,
22,25.2,27.4,22.4,1008.7,66,,10.8,10,27.8,,,,,
23,24.3,27.4,22.4,1009.2,73,,10.5,12.6,33.5,,,,,
24,,,,,,,,,,,,,,
25,24.1,24.6,23.5,1010.5,85,,11.3,2.8,9.4,,,,,
26,25.8,29.6,23.5,1009.4,76,,11.3,8,22.2,,,,,
27,27.6,31.3,24.6,1007,64,,11.3,10.7,22.2,,,,,
28,25.8,27.4,24.6,1008,76,,11.3,5.6,13,,,,,
29,27.1,29.6,24.6,1009.3,74,,11.3,15.7,25.9,,,,,
30,25.6,26.3,24.6,1010,73,,10.6,19.8,25.9,,,,,
