Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25.1,29.6,21.3,,62,0,11.3,14.1,29.4,,,,,
3,25.8,29.6,21.3,,61,0,11.3,16.7,29.4,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,26.8,30.7,23.5,,53,0,11.3,22.4,35.2,,,,,
7,27,31.3,22.4,,54,0,11.3,23.9,31.3,,,,,
8,26.4,29.6,22.4,,54,0,11.3,21.1,37,,,,,
9,26,31.3,21.3,,58,0,11.3,19.6,33.5,,,,,
10,26.6,31.3,22.4,,60,0,11.3,15.9,29.4,,,,,
11,27,31.3,22.4,,59,0,11.3,14.3,29.4,,,,,
12,25.9,31.3,19.6,,63,0,11.3,13.1,29.4,,,,,
13,26.6,32.4,21.3,,64,0,11.3,14.3,33.5,,,,,
14,26.9,31.3,23,,57,0,11.3,16.9,31.3,,,,,
15,27.1,30.7,25.7,,53,0,11.3,16.3,29.4,,,,,
16,26.9,31.3,24.1,,59,0,11.3,20,33.5,,,,,
17,26.8,31.3,23,,58,0,11.3,16.1,33.5,,,,,
18,26.8,32.4,23,,60,0,11.3,16.5,31.3,,,,,
19,27.4,32.9,23.5,,65,0,11.3,15.2,29.4,,,,,
20,27.5,33.5,24.1,,65,0,11.3,13,25.9,,,,,
21,28.2,32.4,24.6,,69,,11.3,13.9,25.9,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,29,32.4,27.4,,76,0,11.3,17.4,25.9,,,,,
25,29.6,32.4,26.3,,71,0,11.3,17.4,24.1,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
