Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,30.7,24.6,1008.2,73,,18.3,4.6,16.5,,,,,
2,26.5,30.7,24.6,1009.4,75,,24.1,4.6,14.8,,,,,
3,27.9,32.4,24.6,1008.4,70,0,10.9,6.3,16.5,,,,,
4,28.1,32.4,24.6,1006.7,72,0,25.4,4.8,13,,,,,
5,26.6,31.3,24.6,1006.6,79,,11.1,5.2,14.8,,,,,
6,27.2,29.6,25.7,1006.3,81,0,11.3,1.9,7.6,,,,,
7,28.3,32.4,25.7,1005.4,77,0,11.3,4.3,7.6,,,,,
8,28.6,34.6,22.4,1004.1,62,0,11.3,6.9,22.2,,,,,
9,28.7,32.4,24.6,1005.2,68,0,11.3,6.9,16.5,,,,,
10,27.6,31.3,25.7,1007,78,,44.9,3.3,13,,,,,
11,25.8,29.6,23.5,1008.5,85,,25.3,5.2,14.8,,,,,
12,26.8,30.7,23.5,1009.5,66,0,11.3,8,22.2,,,,,
13,27.5,31.3,24.6,1010.9,60,0,11.3,16.9,27.8,,,,,
14,27.1,31.3,23.5,1011.9,64,0,11.3,16.9,25.9,,,,,
15,27.4,31.3,24.6,1010.6,61,0,11.3,13.5,27.8,,,,,
16,26.2,29.6,24.6,1010.1,78,,19,8,20.6,,,,,
17,26.2,28.5,23.5,1010.7,81,,18,5.7,18.3,,,,,
18,25.6,29.6,24.6,1011.1,84,,10.8,6.1,16.5,,,,,
19,26.1,29.6,23.5,1010.1,80,,11.1,7.2,24.1,,,,,
20,28,31.3,23.5,1009.2,70,0,11.3,11.5,24.1,,,,,
21,28.7,31.3,26.3,1008.2,68,0,11.3,16.9,29.4,,,,,
22,28.1,32.4,24.6,1006.3,70,0,11.3,7.8,24.1,,,,,
23,27.8,32.4,23.5,1008.5,75,,11.3,5.9,18.3,,,,,
24,26.8,29.6,24.6,1010.4,79,,17.4,3.9,9.4,,,,,
25,27.4,31.3,24.6,1010.4,74,0,11.3,7.4,18.3,,,,,
26,26.4,29.6,24.6,1010.8,80,,11.3,5.7,14.8,,,,,
27,25,26.3,23.5,1011.2,87,,9.3,2.6,9.4,,,,,
28,26.8,30.7,24.6,1010.9,78,,11.3,5.6,14.8,,,,,
29,25.6,27.4,24.6,1010.9,80,,11.3,6.7,22.2,,,,,
30,26.9,28.5,25.7,1011.7,73,,11.3,11.7,20.6,,,,,
31,27.7,31.3,24.6,1011.8,71,,11.3,14.3,25.9,,,,,
