Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,34.6,24.6,,66,0,18,8.5,25.9,,,,,
2,29.2,33.5,24.6,,64,0,11.3,13.5,31.3,,,,,
3,29.9,35.7,26.3,,62,0,11.3,6.7,18.3,,,,,
4,29.5,34.6,25.7,,65,0,11.3,6.5,20.6,,,,,
5,28.6,36.3,25.7,,65,0,11.3,6.1,18.3,,,,,
6,29.8,37.4,24.6,,62,0,11.3,7.4,22.2,,,,,
7,30.7,36.3,26.3,,61,0,11.3,9.3,18.3,,,,,
8,31.1,37.4,26.3,,56,0,11.3,7.8,24.1,,,,,
9,30.3,36.3,25.7,1010.3,59,0,11.3,7.6,16.5,,,,,
10,29.4,36.3,25.7,,62,,11.3,6.9,33.5,,,,,
11,29.4,38.5,24.6,,60,,17.4,8.1,22.2,,,,,
12,30.2,37.4,25.7,,59,0,11.3,8,22.2,,,,,
13,28.6,36.3,25.7,,64,0,18.7,7,25.9,,,,,
14,29.2,34.6,25.7,,64,0,11.3,8.7,18.3,,,,,
15,28.4,33.5,25.7,,69,,11.3,6.1,16.5,,,,,
16,28.6,33.5,24.6,,68,0,17.4,9.4,18.3,,,,,
17,28.8,33.5,26.3,,69,0,17.7,9.3,20.6,,,,,
18,27.8,33.5,25.7,,76,,32.2,7,22.2,,,,,
19,27.3,32.4,24.6,,76,,10.6,8,16.5,,,,,
20,28.3,31.3,25.7,,72,0,11.3,8,20.6,,,,,
21,27.8,33.5,24.6,,69,0,11.3,10,22.2,,,,,
22,28.9,33.5,26.3,,68,,11.3,9.4,24.1,,,,,
23,26.8,31.3,24.6,,77,,23.3,5.4,14.8,,,,,
24,27,31.3,24.6,,77,,24.8,7.6,18.3,,,,,
25,26.6,31.3,24.6,,77,0,24.8,5.7,22.2,,,,,
26,28,33.5,24.6,,70,,11.3,6.5,20.6,,,,,
27,26.8,32.4,24.6,,76,,17.1,6.5,16.5,,,,,
28,26.3,27.4,24.6,,79,,11.1,1.5,9.4,,,,,
29,25.7,27.4,24.6,,82,,11.3,2.2,7.6,,,,,
30,29.1,34.6,24.6,,67,0,30.6,5.4,14.8,,,,,
