Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.8,15,1,,70,3.05,32.5,7.2,25.2,,,,,
2,5.5,9,1,,70,1.02,19.3,3.5,10.7,,,,,
3,6.5,9,4,,50,1.02,16.7,13.1,21.7,,,,,
4,4.6,10,-1,,47,0,24.9,14.4,21.7,,,,,
5,6.2,12,-1,,19,0,29.9,15,21.7,,,,,
6,7.5,13,-2,,18,0,29.9,11.5,25.2,,,,,
7,8,14,0,,31,0,29.9,8.3,35.9,,,,,
8,10.7,15,5,,24,0,29.9,17.4,35.9,,,,,
9,11.2,19,1,,19,0,29.9,11.5,25.2,,,,,
10,10.2,17,4,,29,0,29.9,20.9,35.9,,,,,
11,10.8,16,7,,23,0,29.9,23.9,32.4,,,,,
12,9.6,16,5,,28,7.87,29.9,3.5,10.7,,,,,
13,10.8,17,4,,42,1.02,21.6,10.2,18,,,,,
14,9.5,14,5,,54,4.06,17.2,9.6,14.4,,,,,
15,9.8,14,5,,30,0,29.9,21.7,39.6,,,,,
16,10.3,16,4,,22,0,29.9,20.9,35.9,,,,,
17,10.5,18,3,,20,0,29.9,6.7,18,,,,,
18,10.7,19,0,,24,0,29.9,9.1,18,,,,,
19,12.2,20,2,,24,0,29.9,6.7,14.4,,,,,
20,13,19,6,,38,0,24.9,9.1,14.4,,,,,
21,12,15,8,,41,0,29.9,7.8,14.4,,,,,
22,10,14,4,,53,1.02,27.5,12.6,21.7,,,,,
23,12.5,19,4,,33,0,29.9,14.4,25.2,,,,,
24,11.5,17,6,,59,0,19.2,7.2,14.4,,,,,
25,13.5,20,5,,46,0,31.7,4.8,14.4,,,,,
26,16.3,24,6,,28,0,29.9,12,25.2,,,,,
27,14,18,9,,48,0.51,6,10.7,18,,,,,
28,15.7,25,12,,43,0,3.7,7.2,10.7,,,,,
29,17.4,21,12,,34,0,3.2,5.7,18,,,,,
30,20,27,12,,28,0,18.7,10.2,14.4,,,,,
