Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.3,13,-5,,39,0,29.9,5.4,14.4,,,,,
2,4,16,-6,,30,0,29.9,9.6,25.2,,,,,
3,0.8,8,-7,,42,51.05,29.9,5.4,14.4,,,,,
4,2.8,13,-7,,29,0,27.5,8.3,21.7,,,,,
5,-1.6,7,-8,,53,0,29.9,1.5,7.2,,,,,
6,-1.5,3,-8,,52,0,28.3,7.2,14.4,,,,,
7,-2.4,0,-3,,55,0,24,4.3,10.7,,,,,
8,-1.4,3,-4,,46,0,18.3,5.7,14.4,,,,,
9,-4.4,3,-9,,58,0,24,1.5,7.2,,,,,
10,-4,3,-8,,56,0,20,2.2,10.7,,,,,
11,-3.5,4,-10,,54,0,21.7,4.8,14.4,,,,,
12,-2.5,8,-12,,36,0,28.3,3,7.2,,,,,
13,0.2,6,-10,,29,0,29.9,0,,,,,,
14,0.8,9,-10,,39,0,29.9,0.6,3.5,,,,,
15,1.8,8,-9,,41,0,29.9,2.2,7.2,,,,,
16,3.7,8,-2,,28,0,28.3,18.5,28.7,,,,,
17,2.7,8,-1,,19,0,26.7,18,28.7,,,,,
18,0.8,6,-4,,27,0,29.9,9.6,18,,,,,
19,2.8,8,-8,,26,0,24.9,25.2,53.9,,,,,
20,3.8,8,-1,,27,0,29.9,18.7,35.9,,,,,
21,-2.2,4,-4,,63,0,19.2,1.5,7.2,,,,,
22,-1.6,7,-7,,61,0,23.8,4.3,10.7,,,,,
23,-1.7,5,-7,,60,0,29.9,3.5,7.2,,,,,
24,-0.5,7,-8,,46,0,29.9,18,46.9,,,,,
25,-5.7,-1,-10,,60,0,24.9,2.4,7.2,,,,,
26,-3.3,5,-12,,41,0,27.5,4.8,21.7,,,,,
27,-2.5,6,-11,,30,0,29.9,5.4,14.4,,,,,
28,-2.2,8,-13,,26,0,29.9,5.9,14.4,,,,,
29,-7,-2,-13,,61,0,29.9,4.3,10.7,,,,,
30,-7.7,0,-14,,57,0,29.9,2.4,7.2,,,,,
