Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.3,-1,-14,,66,0,29.9,3,10.7,,,,,
2,-6.2,-2,-14,,63,0,40.1,1.9,7.2,,,,,
3,-8.7,-4,-13,,67,0,27.5,4.3,10.7,,,,,
4,-8.4,-3,-15,,60,0,29.9,1.5,7.2,,,,,
5,-9.7,-2,-16,,62,0,29.9,0,,,,,,
6,-9.8,0,-15,,59,0,28.3,0.6,3.5,,,,,
7,-7.2,2,-15,,45,0,29.9,2.4,7.2,,,,,
8,-7.5,0,-14,,55,0,29.9,1.1,7.2,,,,,
9,-8.4,2,-15,,54,0,29.9,0,,,,,,
10,-7.7,2,-15,,53,0,26.7,0,,,,,,
11,-1.8,14,-15,,34,0,29.9,5.7,18,,,,,
12,-1.8,,-16,,32,0,29.9,3,10.7,,,,,
13,-11.2,1,-17,,62,0,29.9,0,,,,,,
14,-10.8,-3,-18,,59,0,29.9,2.4,7.2,,,,,
15,-10.8,-1,-19,,47,0,29.9,0,,,,,,
16,-10.3,-1,-18,,45,0,28.3,0,,,,,,
17,-11.2,-6,-19,,63,0,29.9,3,10.7,,,,,
18,-12,-8,-14,,76,0,19.2,3.5,7.2,,,,,
19,-12.2,-7,-16,,66,0,27.5,0,,,,,,
20,-11.5,-4,-17,,61,0,29.9,3,10.7,,,,,
21,-10.7,-3,-18,,58,0,29.9,0,,,,,,
22,-1,8,-16,,28,0,29.9,15,25.2,,,,,
23,-0.5,7,-11,,33,0,21.4,22.8,50.4,,,,,
24,-4.8,5,-13,,26,0,29.9,0,,,,,,
25,-0.2,7,-13,,40,0,29.9,22.2,35.9,,,,,
26,1.2,7,-5,,28,0,29.9,15,28.7,,,,,
27,-2.8,7,-10,,41,0,33.2,5.9,7.2,,,,,
28,-10.7,-6,-14,,72,2.03,12.4,0,,,,,,
29,-11,-4,-17,,68,0,27.5,1.1,7.2,,,,,
30,-10.5,-1,-16,,71,0,29.9,0.6,3.5,,,,,
31,-9.7,0,-17,,65,0,29.9,1.1,7.2,,,,,
