Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,27.2,20.5,1024.7,87,0,3.1,9.6,16.5,,,,,
2,24.2,31.7,18.8,1021.3,83,,3.7,7.8,22.2,36.7,,,,
3,24.7,32.2,18.9,1018.5,71,5.08,10.5,13.1,22.2,,,,,
4,21.3,30,15,1019.8,63,0,29.3,4.6,13,,,,,
5,22.6,28.3,15,1016.3,81,0,8.4,6.3,14.8,,,,,
6,23.6,28.3,18.9,1015.8,78,,7.1,8.1,18.7,,,,,
7,20.7,27.8,17.2,1019.7,72,0,20.6,9.4,20.6,,,,,
8,19.2,23.9,14.4,1020.9,78,0,15.9,6.9,14.8,,,,,
9,19.3,26.1,12.7,1021.1,74,0,21.7,12.4,22.2,,,,,
10,22.4,28.3,12.8,1012.7,68,0,17.7,13.5,25.9,34.8,,,,
11,18.8,28.3,13.3,1015.5,55,0,40.4,18,35.2,47.8,,,,
12,14.6,27.2,6.1,1023.4,62,0,32.7,7,14.8,,,,,
13,18.9,24.4,15.6,1018.8,68,0,21.9,11.3,20.6,,,,,
14,22.8,25,15,1010.6,64,2.03,17.7,21.1,29.4,,,,,
15,16.4,25,10.5,1025.7,65,0,33,12,22.2,,,,,
16,16.9,21.7,10.6,1028.8,82,1.02,17.9,9.6,16.5,,,,,
17,21,27.2,15.6,1019.9,80,12.95,4.8,9.4,25.9,,,,,
18,22.6,28.9,17.7,1014.1,74,3.05,6.3,12,20.6,,,,,
19,23.6,28.8,17.8,1009.6,70,0,12.6,8.3,34.8,47.8,,,,
20,22.1,28.3,17.2,1009.6,80,9.91,10.8,11.3,29.4,,,,,
21,14.8,26.1,12.7,1016.5,88,5.08,6.4,12,22.2,,,,,
22,14.9,18.9,12.8,1021.2,92,2.03,4.7,11.5,18.7,,,,,
23,15.2,17.8,13.3,1021,91,0.51,3.2,10.4,16.5,,,,,
24,16.8,19.4,13.9,1017.9,91,13.97,3.1,10.7,25.9,,,,,
25,12.8,19.4,11.6,1018.1,96,38.1,10,20.2,29.4,38.9,,,,
26,15.6,22.8,11.7,1011.5,93,5.08,2.4,13,22.2,,,,,
27,18,22.8,12.2,1007,79,4.06,26.2,12.6,31.3,,,,,
28,16.6,22.2,10.5,1008.8,81,3.05,13.2,13.1,27.8,51.9,,,,
29,15.1,22.2,9.4,1013.6,66,3.05,39.3,17.2,31.7,,,,,
30,17,23.3,9.4,1016.5,67,0,24,7.4,18.7,,,,,
