Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,37,23,1006.8,75,1.02,,1.9,3.5,,,,,
2,26.2,38,23,1007.2,81,8.89,,0.9,3.5,,,,,
3,28.8,34,24,1006.1,73,0,,8.3,18.3,,,,,
4,28.2,35,23,1006.6,77,0,,4.6,7.6,,,,,
5,27.8,35,24,1005.7,82,10.92,,0,,,,,,
6,27.3,34,24,1005.5,81,1.02,,9.3,18.3,,,,,
7,26.8,32,24,1006.4,85,1.02,,3.7,11.1,,,,,
8,,,,,,,,,,,,,,
9,24.8,33,21,,91,70.1,,3.7,7.6,,,,,
10,,,,,,,,,,,,,,
11,21.5,33,14,1011.8,66,0,,0.9,3.5,,,,,
12,22,32,13,1006.8,71,0,,0,,,,,,
13,25.5,36,19,1005.7,78,0,,1.9,7.6,,,,,
14,28.2,37,23,1007.7,76,0,,0,,,,,,
15,28,35,24,1008.8,79,7.87,,0,,,,,,
16,27.3,37,24,1008.2,86,0,,0.9,3.5,,,,,
17,,,,,,,,,,,,,,
18,27.2,35,25,1007.4,83,0,,3.7,11.1,,,,,
19,,,,,,,,,,,,,,
20,27.3,33,24,1009.6,84,0.51,,0,,,,,,
21,,,,,,,,,,,,,,
22,29.8,36,24,1005.8,69,0,,4.6,7.6,,,,,
23,29.3,36,24,1006.8,70,0,,1.9,7.6,,,,,
24,,,,,,,,,,,,,,
25,25.3,35,22,1007.4,86,0.25,,7.8,13,,,,,
26,,,,,,,,,,,,,,
27,23.5,30,20,1016.2,65,0,,2.4,7.6,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,29,37,24,1009.8,76,11.94,,5.6,9.4,,,,,
