Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.5,32,23,1008.3,92,7.87,,0,,,,,,
2,25.5,30,23,1009.4,89,44.96,,1.9,7.6,,,,,
3,26.8,32,23,1010,87,9.91,,0,,,,,,
4,26.8,32,24,1008.9,86,6.1,,1.9,7.6,,,,,
5,24.8,33,24,1007.3,88,6.1,,2.8,3.5,,,,,
6,25.8,31,24,1007.5,90,10.92,,1.9,3.5,,,,,
7,25.5,29,24,1006.3,91,34.04,,1.9,3.5,,,,,
8,25,28,23,1007.5,94,70.1,,2.8,7.6,,,,,
9,25.8,33,24,1005.7,90,3.05,,0,,,,,,
10,26.5,31,24,1007.4,86,1.02,,1.9,3.5,,,,,
11,25.3,34,24,1005.3,86,2.03,,2.8,7.6,,,,,
12,26.5,32,24,1006.4,84,0.51,,1.9,3.5,,,,,
13,27,33,24,1004.5,86,7.11,,0,,,,,,
14,24.5,33,23,1007.4,92,4.06,,0.9,3.5,,,,,
15,,,,,,,,,,,,,,
16,26.5,32,24,1005.7,86,2.03,,0.9,3.5,,,,,
17,26.5,32,24,1004.7,91,10.92,,0.9,3.5,,,,,
18,26,32,25,1004.8,95,12.95,,0.9,3.5,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,25.8,30,23,1010.6,91,0.51,,1.9,3.5,,,,,
22,25.7,31,24,1010.3,90,3.05,,1.9,3.5,,,,,
23,25.5,32,22,1008.2,88,4.06,,0,,,,,,
24,27,33,24,1006.2,79,0,,4.6,7.6,,,,,
25,26,33,24,,86,0.51,,3.7,7.6,,,,,
26,26.8,33,24,1008.9,86,6.1,,,,,,,,
27,27.8,34,24,1006.8,85,0,,3.7,7.6,,,,,
28,25,32,24,1008.1,90,26.92,,1.9,3.5,,,,,
29,25.8,32,22,1009.9,89,12.95,,4.6,11.1,,,,,
30,25.5,32,24,1008.5,91,19.05,,2.8,11.1,,,,,
31,26,34,24,1007.2,90,8.89,,0.9,3.5,,,,,
