Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,34,20,1007,82,0,,0,,,,,,
2,27.3,35,24,1007.9,84,0,,0.9,3.5,,,,,
3,,,,,,,,,,,,,,
4,28.5,34,24,1005.5,80,0,,3.7,11.1,,,,,
5,26.8,34,25,1007.8,85,0,,0.9,3.5,,,,,
6,25.5,32,23,1007,94,24.89,,2.8,7.6,,,,,
7,24.8,30,24,1008.9,93,16,,2.8,7.6,,,,,
8,26.8,30,24,1009,90,18.03,,3.7,11.1,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,26.6,31,24,1009.2,87,59.94,,8.9,18.3,,,,,
13,26.2,31,24,1009,86,2.03,,4.4,7.6,,,,,
14,,,,,,,,,,,,,,
15,27.3,33,24,1008.1,84,0,,4.6,7.6,,,,,
16,25.8,32,23,1008.4,89,59.94,,6.5,14.8,,,,,
17,24.8,32,24,1007.8,91,4.06,,0,,,,,,
18,26.2,30,24,1008.7,92,6.1,,0.9,3.5,,,,,
19,,,,,,,,,,,,,,
20,28,35,23,1008,74,0,,,,,,,,
21,,,,,,,,,,,,,,
22,25.4,29,21,1010.9,84,0,,5.2,11.1,,,,,
23,26.8,33,21,1009.6,82,0,,0,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,26.6,34,24,1010,87,3.05,,0,,,,,,
27,27.5,33,22,1009.1,78,0,,18.5,66.5,,,,,
28,28.2,35,24,1008.7,78,0,,0.9,3.5,,,,,
