Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,35,23,1011.7,87,0,,2.8,11.1,,,,,
2,27,33,24,1011.8,88,9.91,,0.9,3.5,,,,,
3,27.7,33,24,1009.6,88,0,,0,,,,,,
4,24.8,34,23,1009.3,90,12.95,,0,,,,,,
5,25.5,30,23,1009.1,86,0,,0.9,3.5,,,,,
6,27.3,34,23,1009.9,86,2.03,,,,,,,,
7,28.2,33,23,1009.1,79,0,,1.9,3.5,,,,,
8,26.2,30,24,1009.4,88,0,,3.7,7.6,,,,,
9,26.8,32,23,1010.5,86,0,,0.9,3.5,,,,,
10,26,33,19,1010.1,79,0,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,25.8,31,22,1009.6,94,80.01,,9.3,22.2,,,,,
14,25.5,29,24,1009.2,93,12.95,,,,,,,,
15,26,30,23,1008.4,94,7.87,,0.9,3.5,,,,,
16,27.5,32,23,1008.2,89,8.89,,0.9,3.5,,,,,
17,26,32,24,1008.5,89,12.95,,2.2,5.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,27.5,33,23,1011.4,,0,,,,,,,,
22,29.6,35,23,1009.6,77,0,,0,,,,,,
23,26.5,36,24,1010.6,88,35.05,,,,,,,,
24,25.5,31,21,1012.6,86,89.92,,1.9,3.5,,,,,
25,24.5,31,23,1013.3,90,0,,,,,,,,
26,26,31,22,1012.7,86,0,,1.9,3.5,,,,,
27,26.5,36,22,1010.8,82,0,,0.9,3.5,,,,,
28,27.3,34,22,1008.9,82,0,,0,,,,,,
29,27.5,35,25,1009.3,84,0,,0,,,,,,
30,28.2,35,24,1010.4,80,1.02,,0,,,,,,
31,27.3,35,23,1009.5,87,0,,0.9,3.5,,,,,
