Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,33,22,1011.9,89,13.97,,2.2,5.4,,,,,
2,27,33,22,1011.4,85,0,,0.9,3.5,,,,,
3,27.5,33,23,1010.7,80,0,,1.9,3.5,,,,,
4,26.2,33,23,1011.7,84,3.05,,5.6,14.8,,,,,
5,25.3,31,22,1012.2,87,5.08,,2.8,3.5,,,,,
6,,,,,,,,,,,,,,
7,27,33,23,1013.5,86,2.03,,0,,,,,,
8,26,33,23,1014,85,1.02,,0,,,,,,
9,24,34,23,1012.4,92,0,,1.9,7.6,,,,,
10,,,,,,,,,,,,,,
11,25.5,33,21,1009.9,86,0,,0.9,3.5,,,,,
12,26,33,21,1010.3,79,0,,16.7,66.5,,,,,
13,25,34,19,1010.1,83,0,,0,,,,,,
14,25.3,35,20,1010.5,82,0,,0,,,,,,
15,26.2,33,21,1010.7,83,0,,0,,,,,,
16,26,34,20,1011.7,85,0,,1.9,3.5,,,,,
17,25.5,34,20,1011.5,83,0,,1.9,7.6,,,,,
18,25.3,33,19,1010.8,81,0,,1.9,7.6,,,,,
19,23.8,33,19,1011.4,85,0,,0,,,,,,
20,26,33,18,1011.6,85,0,,0,,,,,,
21,25.2,33,19,1010.7,89,0,,0.9,3.5,,,,,
22,25,33,20,1011.6,82,0,,0.9,3.5,,,,,
23,24,34,20,1013.9,83,0,,1.9,3.5,,,,,
24,25,29,19,1017.1,75,7.87,,4.6,11.1,,,,,
25,18.8,27,12,1014,80,0,,0.9,3.5,,,,,
26,20.8,28,17,1013.5,91,0,,0,,,,,,
27,23.5,32,20,1014.4,86,5.08,,0.9,3.5,,,,,
28,22.3,29,19,1010.3,79,0,,1.9,3.5,,,,,
29,25.5,30,20,1008.2,84,0,,2.8,7.6,,,,,
30,,,,,,,,,,,,,,
31,13.8,20,8,1022.2,66,0,,9.3,18.3,,,,,
