Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,14.5,28,7,1014.7,75,0,,1.9,7.6,,,,,
3,21,32,12,1014.4,78,0,,1.9,3.5,,,,,
4,23.3,32,16,1013.8,78,0,,0.9,3.5,,,,,
5,22,33,15,1014.2,78,0,,0,,,,,,
6,23.5,33,18,1014,85,0,,0.9,3.5,,,,,
7,22,30,17,1014.6,91,0,,2.8,11.1,,,,,
8,,,,,,,,,,,,,,
9,19.5,22,18,1018.7,84,0,,0.9,3.5,,,,,
10,,,,,,,,,,,,,,
11,20.8,30,15,1013.2,83,0,,0.9,3.5,,,,,
12,22,31,15,1014.9,82,0,,0,,,,,,
13,24,32,18,1013.6,79,0,,0,,,,,,
14,20.3,33,17,1018.8,83,0,,18,42.4,,,,,
15,,,,,,,,,,,,,,
16,18.5,27,14,1019.8,84,0,,0,,,,,,
17,,,,,,,,,,,,,,
18,23,32,14,1018,70,0,,1.5,3.5,,,,,
19,22.7,32,17,1016.9,72,0,,1.9,7.6,,,,,
20,21.8,33,14,1016.6,74,0,,0.9,3.5,,,,,
21,23,32,17,1016.4,74,0,,0.9,3.5,,,,,
22,22.3,32,14,1015.7,78,0,,0.9,3.5,,,,,
23,22.7,31,16,1013.1,70,0,,4.6,11.1,,,,,
24,21,32,14,1016.2,77,0,,0.9,3.5,,,,,
25,19.8,32,18,1019.2,88,0,,3.7,7.6,,,,,
26,21.8,27,18,1017.5,80,0,,2.2,3.5,,,,,
27,21,30,15,1019.2,82,0,,0,,,,,,
28,22,33,14,1017.6,81,0,,0.9,3.5,,,,,
29,22,32,14,1015.8,75,0,,0.9,3.5,,,,,
30,21.4,33,15,1014.9,78,0,,2.2,11.1,,,,,
