Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,34,24,1008.1,83,0,,0,,,,,,
2,26.5,35,24,1007.7,84,0,,4.6,7.6,,,,,
3,26.8,33,24,1008.8,81,3.05,,6.5,11.1,,,,,
4,27.8,33,24,1009.2,86,1.02,,2.8,7.6,,,,,
5,26.2,33,25,1010.7,93,0.51,,3.7,11.1,,,,,
6,19,28,17,1019.1,91,22.1,,11.1,18.3,,,,,
7,17.8,20,16,1019.7,84,0,,13,33.5,,,,,
8,19.5,26,16,,87,0,,0,,,,,,
9,23,31,17,1013.1,80,0,,0,,,,,,
10,25,33,19,1013,81,0,,0,,,,,,
11,25.5,33,20,1011.7,84,0,,0.9,3.5,,,,,
12,27,34,22,1010,81,0,,0,,,,,,
13,27.5,35,24,1009.2,83,0,,0,,,,,,
14,27,35,22,1011,88,29.97,,3.7,14.8,,,,,
15,24.8,33,22,1011.9,91,0,,0,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,27.5,35,23,1009.1,,0,,0,,,,,,
21,25.5,35,22,1012.2,84,0,,0.9,3.5,,,,,
22,26.8,32,22,1010.5,84,0,,1.9,7.6,,,,,
23,26.8,33,24,1011.7,85,0,,2.8,7.6,,,,,
24,24.3,31,19,1013.5,78,0,,5.6,14.8,,,,,
25,22.5,30,16,1014.1,83,0,,2.8,7.6,,,,,
26,22.8,30,14,1013.2,78,0,,1.9,3.5,,,,,
27,23,31,16,1012.6,78,0,,0,,,,,,
28,24,32,19,1011.3,82,0,,0.9,3.5,,,,,
29,28,33,22,,,0,,0.9,3.5,,,,,
30,26.8,33,22,1009.9,86,0,,0,,,,,,
