Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,23.5,32,18,1014.9,77,0,,0.4,1.9,,,,,
3,24.2,33,20,1013.4,82,2.03,,0.9,3.5,,,,,
4,22.8,32,19,1014.8,84,0,,1.9,3.5,,,,,
5,23.5,33,17,1016,75,0,,1.9,3.5,,,,,
6,24,33,17,1018.1,81,0,,0.9,3.5,,,,,
7,,,,,,,,,,,,,,
8,23.5,33,18,1017.7,78,0,,0,,,,,,
9,21.5,33,17,1021.3,76,0,,12,25.9,,,,,
10,19.5,27,16,1022.9,74,0,,1.9,3.5,,,,,
11,21.5,27,18,1021.2,83,0,,0.9,3.5,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,22,32,19,1016.4,88,0,,5.6,18.3,,,,,
17,20.5,26,16,1016.9,85,0,,2.8,3.5,,,,,
18,23,30,17,1013.2,80,0,,1.5,3.5,,,,,
19,22.3,31,18,1014.4,86,0,,2.8,11.1,,,,,
20,17.4,27,13,1020.5,64,0,,6.5,18.3,,,,,
21,,,,,,,,,,,,,,
22,24,32,16,1013.3,67,0,,0,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,25.8,35,20,1013.3,79,0,,0,,,,,,
28,25.8,35,20,1013.8,74,0,,0,,,,,,
29,25.7,35,19,1012.7,72,0,,1.9,7.6,,,,,
30,24.5,35,18,1012.3,74,0,,1.9,3.5,,,,,
31,23,35,17,1012.9,73,0,,1.9,7.6,,,,,
