Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,27.2,15,,50,0,31.2,13,18.3,,,,,
2,23.5,27.8,15,,53,0,28.8,11.7,13,,,,,
3,24.4,27.8,17.2,,52,0,32.5,8.9,13,,,,,
4,24.4,27.8,17.8,,55,0,33.8,11.7,14.8,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,25.2,28.9,17.8,,52,0,28.8,7.4,14.8,,,,,
8,25.3,30,16.1,,50,0,24.9,9.3,11.1,,,,,
9,26.5,30,18.9,,51,0,27.5,12.6,22.2,,,,,
10,26,30,17.2,,53,0,22.5,9.6,16.5,,,,,
11,22.7,23.9,20,,75,0,17.5,10.2,14.8,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,26,28.9,20,,64,0,26.2,9.6,13,,,,,
15,25.3,30,17.2,,51,0,23.8,8.3,11.1,,,,,
16,25.6,30,17.2,,49,0,28.8,9.3,11.1,,,,,
17,23.8,27.8,16.1,,56,0,24.9,8.3,11.1,,,,,
18,25.2,28.9,17.8,,41,0,34.9,13.3,18.3,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,23.6,27.2,16.1,,42,0,28.8,13,16.5,,,,,
22,21.7,26.1,12.2,,46,0,26.2,9.3,16.5,,,,,
23,22.5,27.2,12.8,,44,0,22.5,12,18.3,,,,,
24,23.1,27.8,12.8,,42,0,22.5,7.8,11.1,,,,,
25,24.7,30,13.9,,39,0,18.8,5,9.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,22.8,27.8,12.2,,42,0,22.5,13.9,22.2,,,,,
30,22.2,27.2,12.8,,43,0,24.9,12,16.5,,,,,
31,22.1,27.2,12.2,,41,0,32.5,13,16.5,,,,,
