Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,27.2,18.9,,77,0,16.3,7,11.1,,,,,
2,20,22.2,18.9,,89,,11.3,11.1,11.1,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,21.1,23.9,17.8,,84,0,18.2,9.6,14.8,,,,,
6,24.2,27.8,18.9,,72,0,24.9,5.9,13,,,,,
7,20.6,23.9,17.8,,89,,12.7,10.6,22.2,,,,,
8,21.9,23.9,17.8,,79,0,20.8,8.3,11.1,,,,,
9,23.9,27.8,17.8,,71,0,21.7,12.6,14.8,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,22.8,26.1,18.9,,73,0,27.5,9.3,14.8,,,,,
13,22.8,27.2,17.8,,76,,20,10.2,22.2,,,,,
14,21.4,26.1,17.8,,77,,27.5,12,16.5,,,,,
15,19.7,21.1,17.8,,93,,6.3,6.5,11.1,,,,,
16,21.3,25,17.8,,88,0,12.1,6.9,11.1,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,21.7,26.1,17.8,,79,0,20.3,8.5,11.1,,,,,
20,23.3,27.2,17.2,,72,0,26.2,9.6,11.1,,,,,
21,21,26.1,17.2,,77,,17.2,11.1,14.8,,,,,
22,22.9,27.2,17.8,,75,0,22.5,7,7.6,,,,,
23,24.9,28.9,18.9,,68,0,28.8,8,11.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,23.5,27.8,17.8,,78,,17.5,6.5,11.1,,,,,
27,20.7,23.9,18.9,,91,,20.8,16.1,37,,,,,
28,24.3,27.8,17.8,,67,0,28.8,6.3,9.4,,,,,
29,22.5,25,20,,84,,8,10.2,14.8,,,,,
30,24.2,27.8,17.8,,71,0,21.4,13.9,18.3,,,,,
31,,,,,,,,,,,,,,
