Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,28.9,12.2,,38,0,27.5,10.7,13,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,22.8,27.2,13.9,,36,0,17.5,12,18.3,,,,,
5,22.1,27.2,12.8,,37,0,18,14.4,24.1,,,,,
6,21.7,26.1,12.2,,35,0,17.5,14.4,24.1,,,,,
7,20.6,26.1,11.1,,37,0,20,10,18.3,,,,,
8,22.2,27.2,12.2,,37,0,20,11.1,16.5,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,25.7,31.1,13.9,,33,0,10,2.8,5.4,,,,,
12,25,30,13.9,,34,0,11.3,8.7,14.8,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,20.8,26.1,12.2,,26,0,13.7,13,18.3,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,21.5,26.1,15,,48,0,9.2,14.3,18.3,,,,,
19,22.8,27.8,13.9,,44,0,14.3,11.7,13,,,,,
20,24.7,28.9,16.1,,44,0,6.4,13,18.3,,,,,
21,24.4,28.9,16.1,,44,0,9.5,13,14.8,,,,,
22,24.7,28.9,15,,45,0,10.8,11.1,18.3,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,23.3,27.8,13.9,,40,0,9.8,12.4,18.3,,,,,
26,22.9,27.8,13.9,,50,0,14.5,9.3,11.1,,,,,
27,23.3,28.9,12.8,,47,0,8.7,8.3,14.8,,,,,
28,23.1,27.8,13.9,,43,0,6.9,8.9,11.1,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
