Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,21.7,26.1,17.8,,78,0,15,12.4,18.3,,,,,
4,23.5,27.8,17.8,,66,0,20.1,9.3,14.8,,,,,
5,22.4,26.1,17.8,,71,,10.3,17.2,35.2,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,20.7,25,18.9,,85,,11.4,11.1,13,,,,,
9,22.5,27.2,17.8,,77,0,23.2,10.7,13,,,,,
10,22.2,27.2,17.8,,75,0,28,13.3,16.5,,,,,
11,24,27.2,17.8,,69,0,33.8,7.8,14.8,,,,,
12,19.4,22.8,17.2,,96,,10.8,8.9,16.5,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,21.3,23.9,18.9,,88,,21.7,11.7,22.2,,,,,
16,19.6,22.8,17.8,,,,16.3,8.9,16.5,,,,,
17,21.9,23.9,18.9,,78,0,29.9,6.9,11.1,,,,,
18,23.1,26.1,17.8,,69,0,32.5,9.3,14.8,,,,,
19,23.5,27.8,17.8,,69,0,27.5,8.3,14.8,,,,,
20,,,,,,,,,,,,,,
21,21.9,25,17.8,,77,0,27.5,11.5,16.5,,,,,
22,20.8,22.2,18.9,,89,,21.2,10.7,16.5,,,,,
23,20.3,22.2,17.8,,87,,13.8,11.1,16.5,,,,,
24,23.6,27.2,17.2,,70,0,24.9,10.2,13,,,,,
25,23.8,27.8,18.9,,69,0,33.8,11.1,14.8,,,,,
26,22.2,25,18.9,,78,0,20,9.8,11.1,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,21.4,23.9,17.8,,78,,23.8,14.4,22.2,,,,,
30,24.2,27.8,17.8,,64,0,24.9,8.3,13,,,,,
31,22.5,27.2,18.9,,76,,18,12,14.8,,,,,
