Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,22.7,25,17.8,,76,0,19.8,9.3,14.8,,,,,
3,,,,,,,,,,,,,,
4,22.5,26.1,18.9,,75,,17.5,1.3,5.4,,,,,
5,22.7,23.9,20,,79,0,17.5,13.9,25.9,,,,,
6,20.3,22.2,18.9,,87,,19.3,8.9,11.1,,,,,
7,22.4,25,17.8,,75,0,21.7,7.4,11.1,,,,,
8,22.2,25,20,,83,,12.2,4.1,5.4,,,,,
9,23.5,26.1,20,,77,,23.8,7.4,14.8,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,22.8,27.2,17.8,,71,,20,6.9,11.1,,,,,
13,23.6,27.2,18.9,,72,0,32.5,6.9,11.1,,,,,
14,21.8,25,20,,78,,16.3,12,14.8,,,,,
15,23.5,26.1,20,,75,0,16.3,5,14.8,,,,,
16,19.3,21.1,17.2,,93,,20.3,6.5,11.1,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,23.8,26.1,20,,74,0,15,3.7,9.4,,,,,
20,23.2,26.1,18.9,,77,,16.3,11.7,14.8,,,,,
21,23.8,27.2,18.9,,71,,15,7.4,9.4,,,,,
22,23.8,26.1,20,,70,0,29.9,7.4,9.4,,,,,
23,22.5,25,20,,77,,15,12.6,18.3,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,20,22.2,17.8,,90,,17.7,9.8,11.1,,,,,
27,23.2,26.1,18.9,,73,0,23.8,8.3,11.1,,,,,
28,23.1,26.1,17.8,,71,0,24.9,13,18.3,,,,,
29,23.2,26.1,18.9,,77,0,14,9.3,14.8,,,,,
30,25,27.8,20,,68,0,18,5.6,11.1,,,,,
