Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,30,21.9,,77,0,8.5,11.1,18.3,,,,,
2,22.8,30.1,17.2,,79,0,8,8.3,22.2,70.6,,,,
3,22.9,29.4,18.4,,77,0,8.5,10.2,18.3,,,,,
4,21,22.8,19,,87,,7.6,10.6,24.1,,,,,
5,19.1,22.2,16.8,,83,27.94,7.1,17.4,32.4,,,,,
6,20.2,23,18,,88,0,7.7,15.4,39.6,40.7,,,,
7,20.3,26.5,16.7,,81,0,8.7,7.6,13,,,,,
8,20.3,27.6,17.5,,85,,9,11.7,20.6,,,,,
9,22.6,29,19,,79,3.05,8.7,10.9,24.1,,,,,
10,23.8,29.2,19.9,,77,0,8.9,11.7,22.2,,,,,
11,21.9,29.7,19.5,,81,0,8.5,13,24.1,,,,,
12,21,23,20,,89,,7.4,11.1,25.9,,,,,
13,21.6,24,20.3,,84,11.94,8.2,13.3,27.8,,,,,
14,20.1,22,18,,86,0,8.4,7.8,14.4,,,,,
15,22.4,27,20,,80,,8.4,15,32.4,63,,,,
16,21.9,25.1,20,,88,33.02,8.2,7,14.4,,,,,
17,22.3,25,20,,82,0,8.4,15.6,46.5,,,,,
18,19.5,21,18,,65,0,8.5,18,22.2,,,,,
19,18.2,22.1,14.9,,67,0,9,19.8,29.4,,,,,
20,19,23.6,15,,74,,9,14.6,27.8,,,,,
21,18.4,23.6,14.2,,79,0,8.5,16.5,44.6,57.6,,,,
22,19.8,23,18,,90,1.02,7.9,17.6,32.4,,,,,
23,19.2,23,16.4,,71,11.94,8.5,27.6,61.1,,,,,
24,19.2,21,17,,54,0,8.5,19.1,43.2,,,,,
25,15.3,22,8,,68,0,8.7,15.7,22.2,,,,,
26,19.5,26.5,12,,79,0,9,12.6,24.1,,,,,
27,23.4,29,19.7,,78,0,8.4,13.1,22.2,,,,,
28,23.4,29.3,20.3,,83,0,8.5,14.3,37,53.5,,,,
29,20.8,23,17,,78,8.89,8,16.9,27.8,,,,,
30,15.7,23.6,9.6,,75,0,8.7,9.6,20.6,,,,,
31,20.3,27,16.5,,76,0,8.7,11.9,18.3,,,,,
