Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,31.4,22.5,,81,2.03,8.9,14.4,31.7,,,,,
2,27.5,32,23,,82,2.03,8.5,13,31.7,53.5,,,,
3,26.5,32,22,,79,7.87,8.7,11.9,22.2,,,,,
4,28.1,33.2,23.9,,72,0,9,12.8,25.2,,,,,
5,27,34,22,,75,0,8.7,9.3,18.3,,,,,
6,27.2,33.7,22.3,,73,2.03,8.7,10.9,29.4,,,,,
7,26.9,34,22.5,,77,0,9,9.3,18.3,,,,,
8,27.2,34,22.8,,77,0,8.4,8.9,22.2,,,,,
9,25.8,34,22,,82,21.08,8.5,8.9,22.2,40.7,,,,
10,26.4,31,21,,81,17.02,9,10.9,25.2,,,,,
11,27.6,31,24,,79,0,9,12.2,22.2,,,,,
12,27.6,32,24,,74,0,8.5,11.7,21.7,,,,,
13,26.7,32.7,22.3,,77,0,8.5,10.9,27.8,46.5,,,,
14,27.3,32.2,24.3,,79,0,8.9,11.5,24.1,,,,,
15,27.8,32,24,,75,1.02,9,15.7,29.4,,,,,
16,27.6,32.9,23.8,,74,0,8.5,14.1,27.8,53.5,,,,
17,25.9,32,20.8,,78,0,9,10.2,27.8,,,,,
18,26.8,32.6,21.7,,77,0,9,9.3,24.1,,,,,
19,27.5,33.1,22.2,,75,0,9.2,9.8,18.3,,,,,
20,27.4,33.1,23.3,,76,0,8.5,8.3,21.7,,,,,
21,27.3,33.4,22.5,,76,0,9,11.1,24.1,,,,,
22,28.2,33.5,22.6,,75,0,9,13.9,25.9,,,,,
23,28.1,33.5,23.3,,76,0,9,13.1,28.7,31.7,,,,
24,27.9,32.6,23.7,,76,2.03,8.5,14.6,29.4,,,,,
25,28.2,33,23,,77,3.05,9,13.5,29.4,,,,,
26,28.2,33.5,23,,77,0,9,13,32.4,,,,,
27,27.6,33.5,23.7,,79,0,9,9.8,25.2,72.2,,,,
28,25.3,31,23,,87,2.03,8.5,9.1,21.7,,,,,
29,25.1,29,23,,83,7.87,9,16.1,27.8,50,,,,
30,24.3,29.2,22.8,,87,3.05,8.2,14.3,25.9,,,,,
31,26.4,33,23,,80,2.03,8.5,15.2,25.9,,,,,
