Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,33,22,,76,1.02,8.4,9.6,20.6,,,,,
2,27.8,33.1,22.6,,75,0,9.2,9.8,25.9,,,,,
3,28.2,33,22,,75,0,8.5,12,25.9,,,,,
4,26.4,33.5,21.7,,78,3.05,8.4,10.9,25.2,,,,,
5,28.1,33.5,23.9,,77,5.08,9,10.9,28.7,,,,,
6,28.3,33.1,24.7,,73,0,9,13.7,24.1,,,,,
7,26.8,33,21,,79,0,8.5,12.6,37,57.6,,,,
8,25.6,32,20,,79,33.02,9,9.1,20.6,,,,,
9,27.1,32.2,21.6,,78,0,9,10.7,25.9,,,,,
10,27.1,32.2,22.8,,76,0,8.7,12,22.2,,,,,
11,27.4,33.5,22.3,,77,1.02,9,10.2,22.2,,,,,
12,27.4,32,21,,79,6.1,8.7,11.3,33.5,44.6,,,,
13,25.8,33.1,21.5,,81,6.1,8.5,10.7,25.9,,,,,
14,27.6,32.4,22.6,,73,0,9,12,22.2,,,,,
15,26.7,33,22,,77,0,8.5,11.3,25.9,,,,,
16,25.8,32,21,,79,17.02,8.7,10.9,22.2,,,,,
17,27.6,31,23,,76,1.02,8.7,11.9,25.2,42.4,,,,
18,26.5,31.1,22.9,,78,3.05,8.9,14.1,33.5,,,,,
19,26.6,31.1,23.4,,77,0,8.9,14.6,28.7,,,,,
20,27.5,32.1,22.2,,76,3.05,8.5,13.3,25.9,,,,,
21,26.9,32.9,22.9,,78,0,8.5,9.6,25.9,,,,,
22,26.7,32.9,23,,82,,8.7,9.1,20.6,,,,,
23,26.9,32,21.6,,77,1.02,9,8.5,29.4,88.9,,,,
24,25.5,31,20,,80,29.97,8.5,9.6,22.2,42.4,,,,
25,25.7,32.3,20.9,,77,22.1,8.5,11.1,25.9,,,,,
26,26.5,32.7,22.5,,82,0,9,9.4,16.5,,,,,
27,27.4,32,23,,77,2.03,8.9,13.5,31.7,,,,,
28,27.7,33,23,,77,0,8.7,7.8,28.7,,,,,
29,26.8,33.1,21,,75,0,9,11.1,22.2,,,,,
30,26.7,33.1,21.7,,79,0,9,11.7,24.1,,,,,
31,26.6,33.4,21.8,,75,0,8.4,10.4,27.8,,,,,
