Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.7,8.9,7.2,,99,51.05,1.1,55.6,66.5,127.8,,,,
2,8.5,8.8,7,,,84.07,,63,83.2,,,,,
3,10,10.5,8.1,,100,29.97,,37,40.7,83.5,,,,
4,10.9,12.4,9.6,,100,1.02,0.3,28.3,37,63,,,,
5,12.7,15.2,9.6,,89,0.51,6.9,18.9,29.4,,,,,
6,15.1,17.5,10.7,,76,0,28,8.5,14.8,,,,,
7,19.4,22.1,13.2,,42,0,73.1,8.1,13,,,,,
8,20.1,22.7,16.9,,54,0,48.9,11.9,18.3,,,,,
9,14.1,15.9,11.1,,97,1.02,2.1,8.5,13,,,,,
10,13.7,14.8,12.4,,97,1.02,0.2,9.4,13,,,,,
11,16.3,19.4,11.8,,55,0,34.9,6.3,9.4,,,,,
12,14.9,17.7,14.1,,84,0,10.8,17.4,22.2,,,,,
13,13.9,16.3,10.9,,81,2.03,10.9,16.7,22.2,,,,,
14,13.7,18.1,8.5,,81,10.92,13.7,5.2,9.4,,,,,
15,12.7,15.2,10.1,,81,1.02,15.9,16.3,27.8,,,,,
16,14,16.2,9.3,,61,0,24,11.5,18.3,,,,,
17,14,16.5,11.5,,75,0.25,15.9,12.6,25.9,,,,,
18,8.5,11.1,8.2,,89,7.87,11.4,22.6,29.4,87,,,,
19,8.5,10.3,5.5,,71,0,32.5,14.8,18.3,,,,,
20,9.2,11.9,5,,78,0,24.5,11.1,16.5,,,,,
21,11.3,14.1,7.4,,73,4.06,19.2,15.6,22.2,48.2,,,,
22,15.1,17.6,9.5,,68,0,70,4.1,11.1,,,,,
23,15,17.1,12.6,,74,0,29.6,18.5,27.8,48.2,,,,
24,15.2,18.4,12.2,,71,0,48.9,7.8,14.8,,,,,
25,12.4,14.9,10.1,,90,0,9.2,10.4,13,,,,,
26,11.7,14.3,8.8,,88,0,13.8,11.3,18.3,,,,,
27,8.8,11.2,7.7,,92,0,7.4,14.1,18.3,,,,,
28,8.6,9.9,6.5,,79,0,28.8,10.2,14.8,,,,,
29,6.2,8.4,4.7,,96,1.02,7.1,7.8,11.1,,,,,
30,,,,,,,,,,,,,,
31,10.4,12.8,6.7,,79,0,66.9,9.6,16.5,,,,,
