Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,25.4,16,,78,0,12.9,12.2,22.2,,,,,
2,26.1,30,20,,78,0,11.6,7.6,14.8,,,,,
3,27,30,22,,77,0,11.4,10,22.2,,,,,
4,26.8,30,21,,74,0,11.4,8.7,14.8,,,,,
5,27.1,31.4,23,,69,0,10.8,9.3,18.3,,,,,
6,19.6,23.1,16,,87,0,10.1,19.8,27.8,46.5,,,,
7,15.6,17,15,,93,,9.2,11.7,18.3,,,,,
8,15.9,18.4,13,,90,0,10,10.6,18.3,,,,,
9,17.2,18,16,,87,0,10.1,5.9,14.8,,,,,
10,19.1,22,16,,81,0,11.1,6.9,14.8,,,,,
11,20.3,25,15,,84,0,10.1,2.2,11.1,,,,,
12,20.2,26.7,17,,87,0,6.9,3.7,14.8,,,,,
13,,,,,,,,,,,,,,
14,25.7,28,20,,66,0,11.4,12.2,18.3,,,,,
15,26.9,30,22,,62,0,11.4,11.5,18.3,,,,,
16,27.8,31.3,22,,68,0,11.4,9.6,14.8,,,,,
17,28.8,33.4,24,,69,0,11.4,8.1,18.3,,,,,
18,20.7,22,19,,90,,8.7,13.5,22.2,,,,,
19,20.6,24.4,15,,70,0,12.9,1.3,11.1,,,,,
20,21.4,26.2,13,,81,0,12.9,3.5,11.1,,,,,
21,24.6,27.8,20,,70,0,12.9,15,22.2,,,,,
22,27.7,31,23,,69,0,11.4,9.8,18.3,,,,,
23,25.2,27.5,23,,78,0,11.4,17,27.8,46.5,,,,
24,11.4,13,10.8,,90,,9.2,19.3,27.8,46.5,,,,
25,14,16.4,11,,78,0,12.9,1.9,9.4,,,,,
26,15.1,16,14,,97,,3.9,3,11.1,,,,,
27,17.4,20.3,15,,87,,8.7,0,,,,,,
28,20.8,24.4,16,,82,0,11.4,5.6,11.1,,,,,
29,24.8,28.6,21,,82,0,11.4,16.1,22.2,,,,,
30,25.7,29,21,,76,0,12.1,10,14.8,,,,,
31,27.2,30.4,23,,70,0,11.4,10.9,18,,,,,
